datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-04-09 17:30:00,1.09777,1.10191,1.09633,1.09742,6592,0.1296054640849469,0,0.0,val
2025-04-09 18:00:00,1.09752,1.0978,1.09128,1.09426,6522,0.0901676482460355,6,2.0,val
2025-04-09 18:30:00,1.09427,1.09823,1.09404,1.09634,5097,0.0901676482460355,0,0.0,val
2025-04-09 19:00:00,1.09635,1.09759,1.09507,1.09601,4283,0.0850377110998479,6,2.0,val
2025-04-09 19:30:00,1.09599,1.09671,1.0932,1.09343,4022,0.0850377110998479,0,0.0,val
2025-04-09 20:00:00,1.0935,1.09615,1.0928,1.09507,3087,0.079313636461126,6,2.0,val
2025-04-09 20:30:00,1.09508,1.09534,1.09373,1.09484,1299,0.079313636461126,0,0.0,val
2025-04-09 21:00:00,1.0948,1.09512,1.0948,1.09509,103,0.0760411003970504,5,2.0,val
2025-04-09 21:30:00,1.0951,1.0953,1.09469,1.09491,151,0.0760411003970504,0,0.0,val
2025-04-09 22:00:00,1.09493,1.09614,1.09489,1.09604,1123,0.075705451709658,5,2.0,val
2025-04-09 22:30:00,1.09604,1.09622,1.0952,1.09597,1497,0.075705451709658,0,0.0,val
2025-04-09 23:00:00,1.09602,1.09604,1.09446,1.09483,1523,0.0753287816677275,5,2.0,val
2025-04-09 23:30:00,1.0949,1.09516,1.09424,1.09503,1977,0.0753287816677275,0,0.0,val
2025-04-10 00:00:00,1.09522,1.09716,1.09502,1.09673,3049,0.0749030806779661,5,2.0,val
2025-04-10 00:30:00,1.09669,1.09859,1.09665,1.09856,3097,0.0749030806779661,0,0.0,val
2025-04-10 01:00:00,1.09857,1.0987,1.09784,1.09835,2381,0.0744181087744742,5,2.0,val
2025-04-10 01:30:00,1.09834,1.09834,1.09689,1.09713,2369,0.0744181087744742,0,0.0,val
2025-04-10 02:00:00,1.09712,1.09785,1.09607,1.09667,2539,0.0738605611847233,5,2.0,val
2025-04-10 02:30:00,1.09667,1.09721,1.09616,1.09712,1294,0.0738605611847233,0,0.0,val
2025-04-10 03:00:00,1.09712,1.09886,1.09699,1.09816,1990,0.0732128289806234,5,2.0,val
2025-04-10 03:30:00,1.09812,1.0986,1.09767,1.0981,1626,0.0732128289806234,0,0.0,val
2025-04-10 04:00:00,1.09809,1.09842,1.09769,1.09826,1849,0.0724511054078826,5,2.0,val
2025-04-10 04:30:00,1.09829,1.09843,1.09778,1.09822,1299,0.0724511054078826,0,0.0,val
2025-04-10 05:00:00,1.09823,1.09908,1.09772,1.09902,1286,0.0715423959798995,5,2.0,val
2025-04-10 05:30:00,1.09904,1.09949,1.0978,1.0985,1889,0.0715423959798995,0,0.0,val
2025-04-10 06:00:00,1.09845,1.09883,1.0969,1.09801,2956,0.0704396129032258,5,2.0,val
2025-04-10 06:30:00,1.09804,1.09837,1.09621,1.09828,3466,0.0704396129032258,0,0.0,val
2025-04-10 07:00:00,1.09823,1.09963,1.09669,1.09826,4411,0.0690731506849315,5,2.0,val
2025-04-10 07:30:00,1.0982,1.10303,1.09779,1.10257,4293,0.0690731506849315,0,0.0,val
2025-04-10 08:00:00,1.10259,1.10366,1.10155,1.10328,3592,0.0673355983026874,5,2.0,val
2025-04-10 08:30:00,1.10322,1.10474,1.10242,1.10369,3952,0.0673355983026874,0,0.0,val
2025-04-10 09:00:00,1.1037,1.10482,1.1033,1.10429,3194,0.065052039279869,5,2.0,val
2025-04-10 09:30:00,1.1043,1.10595,1.10371,1.10586,2761,0.065052039279869,0,0.0,val
2025-04-10 10:00:00,1.10593,1.10705,1.10551,1.10551,3064,0.0398093932584269,5,2.0,val
2025-04-10 10:30:00,1.10548,1.10804,1.10543,1.1079,3272,0.0398093932584269,0,0.0,val
2025-04-10 11:00:00,1.1079,1.10879,1.10699,1.10743,2897,0.034082059574468,5,2.0,val
2025-04-10 11:30:00,1.10742,1.10831,1.10666,1.10697,2961,0.034082059574468,0,0.0,val
2025-04-10 12:00:00,1.10688,1.11054,1.10673,1.10997,3278,0.0180249498327759,6,2.0,val
2025-04-10 12:30:00,1.10992,1.1131,1.10955,1.10966,5631,0.0180249498327759,0,0.0,val
2025-04-10 13:00:00,1.10973,1.11212,1.10903,1.11165,3802,0.3385758270989193,12,2.0,val
2025-04-10 13:30:00,1.11165,1.11331,1.11094,1.11255,3696,0.3385758270989193,0,0.0,val
2025-04-10 14:00:00,1.11257,1.11423,1.11232,1.11342,3857,0.3168213834832379,13,2.0,val
2025-04-10 14:30:00,1.11344,1.11851,1.113,1.11844,4357,0.3168213834832379,0,0.0,val
2025-04-10 15:00:00,1.11831,1.11876,1.11523,1.11874,4756,0.3213057580504787,11,2.0,val
2025-04-10 15:30:00,1.11879,1.12275,1.11822,1.11895,5659,0.3213057580504787,0,0.0,val
2025-04-10 16:00:00,1.11894,1.1209,1.11762,1.1194,4791,0.2994307663551402,12,2.0,val
2025-04-10 16:30:00,1.11942,1.12024,1.11766,1.11956,3994,0.2994307663551402,0,0.0,val
2025-04-10 17:00:00,1.11955,1.11955,1.11731,1.11775,3948,0.2299767735442128,13,2.0,val
2025-04-10 17:30:00,1.11776,1.12097,1.11763,1.12086,3217,0.2299767735442128,0,0.0,val
2025-04-10 18:00:00,1.12087,1.12381,1.11999,1.12359,3577,0.2349729184975194,13,2.0,val
2025-04-10 18:30:00,1.12365,1.12401,1.12077,1.12142,3015,0.2349729184975194,0,0.0,val
2025-04-10 19:00:00,1.12139,1.12184,1.11574,1.11598,3546,0.2343650365944734,13,2.0,val
2025-04-10 19:30:00,1.11599,1.12071,1.11597,1.12037,3029,0.2343650365944734,0,0.0,val
2025-04-10 20:00:00,1.12039,1.12043,1.11814,1.11834,1754,0.2336880662983425,13,2.0,val
2025-04-10 20:30:00,1.11839,1.12008,1.118,1.12005,1179,0.2336880662983425,0,0.0,val
2025-04-10 21:00:00,1.1189,1.11981,1.11857,1.11859,151,0.2158564127230412,14,2.0,val
2025-04-10 21:30:00,1.11857,1.11942,1.11844,1.11881,395,0.2158564127230412,0,0.0,val
2025-04-10 22:00:00,1.11885,1.12209,1.11851,1.1207,1305,0.2147664237427863,14,2.0,val
2025-04-10 22:30:00,1.12072,1.12338,1.12047,1.12333,1575,0.2147664237427863,0,0.0,val
2025-04-10 23:00:00,1.12336,1.12418,1.1212,1.1228,2461,0.2135307194371151,14,2.0,val
2025-04-10 23:30:00,1.12285,1.12612,1.12229,1.12561,3031,0.2135307194371151,0,0.0,val
2025-04-11 00:00:00,1.12538,1.128,1.12501,1.12743,4153,0.212117986804901,14,2.0,val
2025-04-11 00:30:00,1.12734,1.1376,1.1273,1.13087,6322,0.212117986804901,0,0.0,val
2025-04-11 01:00:00,1.13087,1.13142,1.12746,1.13107,4711,0.2104872487309645,14,2.0,val
2025-04-11 01:30:00,1.13105,1.13216,1.12838,1.13044,4505,0.2104872487309645,0,0.0,val
2025-04-11 02:00:00,1.13048,1.13218,1.13042,1.13085,3853,0.2085838239823982,14,2.0,val
2025-04-11 02:30:00,1.13084,1.13112,1.12938,1.13012,3325,0.2085838239823982,0,0.0,val
2025-04-11 03:00:00,1.13012,1.13305,1.1301,1.13285,2566,0.2063330756302521,14,2.0,val
2025-04-11 03:30:00,1.13285,1.13532,1.13269,1.13398,3062,0.2063330756302521,0,0.0,val
2025-04-11 04:00:00,1.13397,1.13397,1.13087,1.13135,2302,0.2036303936591809,14,2.0,val
2025-04-11 04:30:00,1.13135,1.13246,1.13095,1.13212,1933,0.2036303936591809,0,0.0,val
2025-04-11 05:00:00,1.13211,1.13223,1.12983,1.12988,2701,0.20032446989721,14,2.0,val
2025-04-11 05:30:00,1.12989,1.12997,1.12695,1.12842,2940,0.20032446989721,0,0.0,val
2025-04-11 06:00:00,1.12824,1.1288,1.12512,1.12596,4570,0.1329156998880179,16,2.0,val
2025-04-11 06:30:00,1.12591,1.12867,1.12454,1.12854,4009,0.1329156998880179,0,0.0,val
2025-04-11 07:00:00,1.12853,1.13535,1.12826,1.13416,5447,0.1012702868605817,18,2.0,val
2025-04-11 07:30:00,1.13419,1.13683,1.13308,1.13636,5063,0.1012702868605817,0,0.0,val
2025-04-11 08:00:00,1.1363,1.14157,1.13487,1.1382,6082,0.0923853851276359,18,2.0,val
2025-04-11 08:30:00,1.1382,1.14729,1.1376,1.14265,6328,0.0923853851276359,0,0.0,val
2025-04-11 09:00:00,1.14261,1.14261,1.13844,1.13957,4977,0.081381351552795,18,2.0,val
2025-04-11 09:30:00,1.13963,1.14161,1.13842,1.13849,4312,0.081381351552795,0,0.0,val
2025-04-11 10:00:00,1.1385,1.1385,1.13552,1.13612,4565,0.0241784338801472,20,2.0,val
2025-04-11 10:30:00,1.13614,1.13676,1.13196,1.13364,4416,0.0241784338801472,0,0.0,val
2025-04-11 11:00:00,1.1336,1.13707,1.13231,1.1361,3663,0.0082653271028037,20,2.0,val
2025-04-11 11:30:00,1.13601,1.13648,1.13236,1.13282,3923,0.0082653271028037,0,0.0,val
2025-04-11 12:00:00,1.13273,1.13703,1.13241,1.1345,4549,-0.0118499712230215,19,2.0,val
2025-04-11 12:30:00,1.1345,1.13984,1.13382,1.13948,5368,-0.0118499712230215,0,0.0,val
2025-04-11 13:00:00,1.1395,1.14116,1.13835,1.13978,4959,0.2673320316604917,15,2.0,val
2025-04-11 13:30:00,1.13984,1.14057,1.13247,1.13603,5812,0.2673320316604917,0,0.0,val
2025-04-11 14:00:00,1.13599,1.1381,1.13489,1.13716,5155,0.1590552896286811,18,2.0,val
2025-04-11 14:30:00,1.13716,1.13748,1.13268,1.13396,5145,0.1590552896286811,0,0.0,val
2025-04-11 15:00:00,1.13393,1.13439,1.13118,1.13298,4573,0.1503166988074092,19,2.0,val
2025-04-11 15:30:00,1.13297,1.13493,1.13226,1.1324,3446,0.1503166988074092,0,0.0,val
2025-04-11 16:00:00,1.13236,1.13263,1.12763,1.12892,4076,0.1533003301604568,18,2.0,val
2025-04-11 16:30:00,1.12892,1.13065,1.12783,1.13052,3137,0.1533003301604568,0,0.0,val
2025-04-11 17:00:00,1.1305,1.13168,1.13022,1.13102,2369,0.1378606813077115,18,2.0,val
2025-04-11 17:30:00,1.13106,1.13263,1.12819,1.1285,3547,0.1378606813077115,0,0.0,val
2025-04-11 18:00:00,1.12851,1.13136,1.12838,1.13098,2821,0.1383052121051233,17,2.0,val
2025-04-11 18:30:00,1.13097,1.13205,1.12964,1.13119,2613,0.1383052121051233,0,0.0,val
2025-04-11 19:00:00,1.13119,1.13364,1.13086,1.13343,2363,0.1393358152020345,17,2.0,val
2025-04-11 19:30:00,1.13341,1.1343,1.13278,1.13409,1782,0.1393358152020345,0,0.0,val
2025-04-11 20:00:00,1.13411,1.13498,1.1336,1.13485,998,0.1563649404787121,22,2.0,val
2025-04-11 20:30:00,1.13485,1.13524,1.13419,1.13505,973,0.1563649404787121,0,0.0,val
2025-04-13 21:00:00,1.13139,1.1321,1.13138,1.13178,169,0.0,0,0.0,val
2025-04-13 21:30:00,1.13178,1.13188,1.1317,1.1317,173,0.0,0,0.0,val
2025-04-13 22:00:00,1.13179,1.13438,1.13175,1.13427,1292,0.0,0,0.0,val
2025-04-13 22:30:00,1.13426,1.13543,1.13297,1.13334,2448,0.0,0,0.0,val
2025-04-13 23:00:00,1.13338,1.13435,1.13232,1.13283,2019,0.0,0,0.0,val
2025-04-13 23:30:00,1.13284,1.13485,1.13284,1.13419,1959,0.0,0,0.0,val
2025-04-14 00:00:00,1.13418,1.13702,1.13403,1.13577,3088,0.0,0,0.0,val
2025-04-14 00:30:00,1.13577,1.13698,1.13502,1.13648,2649,0.0,0,0.0,val
2025-04-14 01:00:00,1.13647,1.13953,1.13638,1.13908,2832,0.0,0,0.0,val
2025-04-14 01:30:00,1.13903,1.14082,1.13807,1.13849,3216,0.0,0,0.0,val
2025-04-14 02:00:00,1.13848,1.14007,1.13807,1.13888,2727,0.0,0,0.0,val
2025-04-14 02:30:00,1.13887,1.13893,1.13703,1.13713,2197,0.0,0,0.0,val
2025-04-14 03:00:00,1.13714,1.13833,1.13633,1.13669,2306,0.0,0,0.0,val
2025-04-14 03:30:00,1.1367,1.13714,1.13573,1.13709,1584,0.0,0,0.0,val
2025-04-14 04:00:00,1.13709,1.13839,1.13659,1.13764,1715,0.0,0,0.0,val
2025-04-14 04:30:00,1.13768,1.1381,1.1365,1.1367,1438,0.0,0,0.0,val
2025-04-14 05:00:00,1.13678,1.13773,1.13524,1.13771,1475,0.0,0,0.0,val
2025-04-14 05:30:00,1.1377,1.13873,1.13666,1.13846,1996,0.0,0,0.0,val
2025-04-14 06:00:00,1.13848,1.14073,1.1376,1.13986,3837,0.0,0,0.0,val
2025-04-14 06:30:00,1.13985,1.14234,1.13914,1.14164,3626,0.0,0,0.0,val
2025-04-14 07:00:00,1.14166,1.1424,1.13942,1.13986,3964,0.0,0,0.0,val
2025-04-14 07:30:00,1.13989,1.14041,1.1383,1.13892,3489,0.0,0,0.0,val
2025-04-14 08:00:00,1.13893,1.1409,1.13836,1.14001,3216,0.0,0,0.0,val
2025-04-14 08:30:00,1.14001,1.14022,1.13785,1.1387,3155,0.0,0,0.0,val
2025-04-14 09:00:00,1.13869,1.14071,1.13867,1.13926,2925,0.0,0,0.0,val
2025-04-14 09:30:00,1.13924,1.14004,1.13862,1.13864,2960,0.0,0,0.0,val
2025-04-14 10:00:00,1.13862,1.13875,1.1371,1.13825,2510,0.0,0,0.0,val
2025-04-14 10:30:00,1.13824,1.13916,1.13816,1.13868,2219,0.0,0,0.0,val
2025-04-14 11:00:00,1.13868,1.13928,1.13796,1.13893,1623,0.0,1,1.0,val
2025-04-14 11:30:00,1.13893,1.14054,1.13719,1.13833,2214,0.0,0,0.0,val
2025-04-14 12:00:00,1.13833,1.13881,1.13531,1.13536,3259,0.0,1,1.0,val
2025-04-14 12:30:00,1.13545,1.13724,1.13344,1.13383,2520,0.0,0,0.0,val
2025-04-14 13:00:00,1.13382,1.13409,1.12954,1.13057,4718,0.0,1,1.0,val
2025-04-14 13:30:00,1.1307,1.13348,1.13043,1.13268,3799,0.0,0,0.0,val
2025-04-14 14:00:00,1.13268,1.13491,1.13192,1.13483,2831,0.0,1,1.0,val
2025-04-14 14:30:00,1.13485,1.13673,1.13467,1.13671,3348,0.0,0,0.0,val
2025-04-14 15:00:00,1.13669,1.13764,1.13522,1.13711,3129,-0.1759532727272727,2,1.0,val
2025-04-14 15:30:00,1.13712,1.13813,1.1356,1.13567,3187,-0.1759532727272727,0,0.0,val
2025-04-14 16:00:00,1.13567,1.13697,1.13429,1.13559,3099,-0.1766515,2,1.0,val
2025-04-14 16:30:00,1.13559,1.13663,1.13295,1.13302,2308,-0.1766515,0,0.0,val
2025-04-14 17:00:00,1.13303,1.13473,1.13299,1.13411,2320,-0.1108872187499999,3,1.0,val
2025-04-14 17:30:00,1.13411,1.1346,1.13278,1.13378,1837,-0.1108872187499999,0,0.0,val
2025-04-14 18:00:00,1.13379,1.13515,1.13373,1.13471,1752,-0.111052475409836,3,1.0,val
2025-04-14 18:30:00,1.13471,1.13566,1.13422,1.13539,1664,-0.111052475409836,0,0.0,val
2025-04-14 19:00:00,1.1354,1.13669,1.13494,1.13662,1228,-0.1112348275862069,3,1.0,val
2025-04-14 19:30:00,1.13662,1.13692,1.13508,1.13543,1362,-0.1112348275862069,0,0.0,val
2025-04-14 20:00:00,1.13544,1.13577,1.13457,1.13489,1197,-0.1114370727272727,3,1.0,val
2025-04-14 20:30:00,1.13489,1.13541,1.13427,1.13499,1095,-0.1114370727272727,0,0.0,val
2025-04-14 21:00:00,1.13429,1.13496,1.13418,1.13457,148,-0.1116626538461538,3,1.0,val
2025-04-14 21:30:00,1.13457,1.13542,1.13456,1.13518,265,-0.1116626538461538,0,0.0,val
2025-04-14 22:00:00,1.13505,1.136,1.13441,1.13522,695,-0.075121602739726,4,1.0,val
2025-04-14 22:30:00,1.13522,1.13572,1.13496,1.13532,650,-0.075121602739726,0,0.0,val
2025-04-14 23:00:00,1.13532,1.13535,1.13399,1.13423,851,-0.0748013913043478,4,1.0,val
2025-04-14 23:30:00,1.13423,1.13461,1.1333,1.13361,1043,-0.0748013913043478,0,0.0,val
2025-04-15 00:00:00,1.13358,1.13383,1.13237,1.1326,1727,-0.0545719736842105,5,1.0,val
2025-04-15 00:30:00,1.1326,1.13287,1.13165,1.13281,1706,-0.0545719736842105,0,0.0,val
2025-04-15 01:00:00,1.1328,1.13345,1.13276,1.13287,1440,-0.0539776972111553,5,1.0,val
2025-04-15 01:30:00,1.13287,1.13288,1.13153,1.13238,1346,-0.0539776972111553,0,0.0,val
2025-04-15 02:00:00,1.13238,1.13392,1.13237,1.13391,1218,-0.053307877118644,5,1.0,val
2025-04-15 02:30:00,1.13391,1.13517,1.13378,1.1349,1539,-0.053307877118644,0,0.0,val
2025-04-15 03:00:00,1.1349,1.13525,1.13427,1.13488,1387,-0.0525471312217194,5,1.0,val
2025-04-15 03:30:00,1.1349,1.13522,1.13466,1.13469,914,-0.0525471312217194,0,0.0,val
2025-04-15 04:00:00,1.13469,1.13562,1.13442,1.13532,979,-0.0516755970873786,5,1.0,val
2025-04-15 04:30:00,1.13533,1.13627,1.13507,1.13564,1336,-0.0516755970873786,0,0.0,val
2025-04-15 05:00:00,1.13563,1.13673,1.13533,1.13564,1409,-0.0506671727748691,5,1.0,val
2025-04-15 05:30:00,1.13565,1.13582,1.13485,1.135,1219,-0.0506671727748691,0,0.0,val
2025-04-15 06:00:00,1.13505,1.13639,1.13395,1.13428,2189,-0.0494868579545454,5,1.0,val
2025-04-15 06:30:00,1.13428,1.13505,1.13274,1.13316,2795,-0.0494868579545454,0,0.0,val
2025-04-15 07:00:00,1.13316,1.13477,1.132,1.13327,3062,-0.0255088764415156,7,1.0,val
2025-04-15 07:30:00,1.13327,1.13592,1.13275,1.13565,2415,-0.0255088764415156,0,0.0,val
2025-04-15 08:00:00,1.13566,1.13783,1.13512,1.13545,3255,-0.0191091706629055,8,1.0,val
2025-04-15 08:30:00,1.13546,1.13602,1.1343,1.13462,2578,-0.0191091706629055,0,0.0,val
2025-04-15 09:00:00,1.13461,1.13555,1.13326,1.13479,2454,-0.1076268164915117,12,1.0,val
2025-04-15 09:30:00,1.13478,1.13513,1.13343,1.13382,2274,-0.1076268164915117,0,0.0,val
2025-04-15 10:00:00,1.13382,1.13449,1.13332,1.13448,1820,-0.108270808583691,12,1.0,val
2025-04-15 10:30:00,1.13448,1.13487,1.13317,1.13438,1784,-0.108270808583691,0,0.0,val
2025-04-15 11:00:00,1.13435,1.13438,1.1321,1.13222,2084,-0.1089996450137236,11,1.0,val
2025-04-15 11:30:00,1.13221,1.13262,1.13135,1.13259,2148,-0.1089996450137236,0,0.0,val
2025-04-15 12:00:00,1.1326,1.13409,1.13226,1.13344,2545,-0.1091896124634858,11,1.0,val
2025-04-15 12:30:00,1.13345,1.13373,1.13082,1.13123,3703,-0.1091896124634858,0,0.0,val
2025-04-15 13:00:00,1.13117,1.13278,1.13045,1.13103,3190,0.0187797312138728,14,1.0,val
2025-04-15 13:30:00,1.13103,1.13279,1.1307,1.1317,3549,0.0187797312138728,0,0.0,val
2025-04-15 14:00:00,1.13166,1.13192,1.12854,1.13102,4167,0.0210846369230769,14,1.0,val
2025-04-15 14:30:00,1.13108,1.13288,1.13084,1.13283,3926,0.0210846369230769,0,0.0,val
2025-04-15 15:00:00,1.13282,1.13284,1.13059,1.13085,2831,0.0237079835526315,13,1.0,val
2025-04-15 15:30:00,1.13086,1.13089,1.12816,1.12881,2821,0.0237079835526315,0,0.0,val
2025-04-15 16:00:00,1.12881,1.12913,1.12726,1.12772,2182,0.0220844789391575,14,1.0,val
2025-04-15 16:30:00,1.12774,1.12789,1.12637,1.12737,2066,0.0220844789391575,0,0.0,val
2025-04-15 17:00:00,1.12737,1.12813,1.12662,1.12799,1959,0.0232017495826377,13,1.0,val
2025-04-15 17:30:00,1.12799,1.12822,1.12704,1.12721,1507,0.0232017495826377,0,0.0,val
2025-04-15 18:00:00,1.1272,1.12762,1.12674,1.12747,1443,0.0243563303571428,13,1.0,val
2025-04-15 18:30:00,1.12747,1.12753,1.12659,1.12728,1200,0.0243563303571428,0,0.0,val
2025-04-15 19:00:00,1.12728,1.12868,1.12709,1.12847,1028,0.0256837658349328,13,1.0,val
2025-04-15 19:30:00,1.12847,1.1287,1.12792,1.12818,818,0.0256837658349328,0,0.0,val
2025-04-15 20:00:00,1.12818,1.12876,1.12795,1.1287,621,0.0272260145228215,13,1.0,val
2025-04-15 20:30:00,1.1287,1.12891,1.12811,1.12818,296,0.0272260145228215,0,0.0,val
2025-04-15 21:00:00,1.12806,1.12843,1.12799,1.12816,183,-0.1122402414800389,14,1.0,val
2025-04-15 21:30:00,1.12816,1.1282,1.12788,1.12798,219,-0.1122402414800389,0,0.0,val
2025-04-15 22:00:00,1.12797,1.12981,1.12797,1.12929,738,-0.1164234718981972,13,1.0,val
2025-04-15 22:30:00,1.12928,1.12967,1.1291,1.12949,692,-0.1164234718981972,0,0.0,val
2025-04-15 23:00:00,1.1295,1.12951,1.12827,1.12898,1482,-0.1205825895953757,13,1.0,val
2025-04-15 23:30:00,1.12898,1.12981,1.12895,1.1293,1093,-0.1205825895953757,0,0.0,val
2025-04-16 00:00:00,1.12925,1.13185,1.12922,1.13114,2325,-0.1252478403041825,12,1.0,val
2025-04-16 00:30:00,1.13113,1.13211,1.13095,1.13163,2327,-0.1252478403041825,0,0.0,val
2025-04-16 01:00:00,1.13163,1.13277,1.13159,1.13219,1858,-0.1301773389121339,12,1.0,val
2025-04-16 01:30:00,1.13219,1.13302,1.13186,1.13228,1681,-0.1301773389121339,0,0.0,val
2025-04-16 02:00:00,1.13233,1.13301,1.13173,1.13269,1854,-0.136207376744186,12,1.0,val
2025-04-16 02:30:00,1.13269,1.13313,1.1321,1.1327,1119,-0.136207376744186,0,0.0,val
2025-04-16 03:00:00,1.1327,1.13352,1.13238,1.13348,1244,-0.1437528167539266,12,1.0,val
2025-04-16 03:30:00,1.13349,1.13427,1.13321,1.13426,1142,-0.1437528167539266,0,0.0,val
2025-04-16 04:00:00,1.13426,1.13442,1.13326,1.13353,1280,-0.1534670059880239,12,1.0,val
2025-04-16 04:30:00,1.13353,1.13473,1.13322,1.13456,1125,-0.1534670059880239,0,0.0,val
2025-04-16 05:00:00,1.13456,1.13492,1.13407,1.13476,1696,-0.166441902097902,12,1.0,val
2025-04-16 05:30:00,1.13476,1.13849,1.13443,1.13804,1872,-0.166441902097902,0,0.0,val
2025-04-16 06:00:00,1.13804,1.13804,1.13625,1.13743,2736,-0.1846503697478991,12,1.0,val
2025-04-16 06:30:00,1.13743,1.13822,1.13599,1.136,2396,-0.1846503697478991,0,0.0,val
2025-04-16 07:00:00,1.13602,1.13911,1.13586,1.13898,2855,-0.2098499583333333,10,1.0,val
2025-04-16 07:30:00,1.13898,1.13916,1.13785,1.13865,2417,-0.2098499583333333,0,0.0,val
2025-04-16 08:00:00,1.13869,1.13876,1.13549,1.13676,2873,-0.2410236578947367,9,1.0,val
2025-04-16 08:30:00,1.13693,1.13721,1.13377,1.13689,4573,-0.2410236578947367,0,0.0,val
2025-04-16 09:00:00,1.13689,1.1377,1.13584,1.13664,3067,-0.0659599999999999,8,2.0,val
2025-04-16 09:30:00,1.13664,1.13771,1.13553,1.13594,2993,-0.0659599999999999,0,0.0,val
2025-04-16 10:00:00,1.13595,1.13688,1.13516,1.13638,2545,-0.0704741379310344,8,2.0,val
2025-04-16 10:30:00,1.13638,1.13735,1.13576,1.13576,2709,-0.0704741379310344,0,0.0,val
2025-04-16 11:00:00,1.13573,1.13732,1.13549,1.13688,2504,-0.0757476635514018,8,2.0,val
2025-04-16 11:30:00,1.13688,1.13709,1.13543,1.13626,2343,-0.0757476635514018,0,0.0,val
2025-04-16 12:00:00,1.13627,1.13649,1.13494,1.1355,2609,-0.0819897959183673,8,2.0,val
2025-04-16 12:30:00,1.13552,1.13648,1.13401,1.13508,4042,-0.0819897959183673,0,0.0,val
2025-04-16 13:00:00,1.13512,1.13732,1.13491,1.13678,3199,-0.2918163269230768,8,2.0,val
2025-04-16 13:30:00,1.13673,1.13693,1.13575,1.13662,3765,-0.2918163269230768,0,0.0,val
2025-04-16 14:00:00,1.13669,1.13824,1.13535,1.1363,3570,-0.1100993790737564,12,2.0,val
2025-04-16 14:30:00,1.13631,1.13837,1.13585,1.13833,2906,-0.1100993790737564,0,0.0,val
2025-04-16 15:00:00,1.13832,1.1386,1.13565,1.13606,2811,-0.0306422305475504,14,2.0,val
2025-04-16 15:30:00,1.13604,1.13839,1.13597,1.1381,2016,-0.0306422305475504,0,0.0,val
2025-04-16 16:00:00,1.13813,1.13863,1.13695,1.13725,2082,-0.0281377781155015,13,2.0,val
2025-04-16 16:30:00,1.13727,1.13796,1.13711,1.13745,1696,-0.0281377781155015,0,0.0,val
2025-04-16 17:00:00,1.13743,1.1375,1.13631,1.13708,1436,-0.0555891,15,2.0,val
2025-04-16 17:30:00,1.13709,1.13891,1.13586,1.13746,3962,-0.0555891,0,0.0,val
2025-04-16 18:00:00,1.13746,1.13809,1.13645,1.13706,3082,-0.0467296984536082,16,2.0,val
2025-04-16 18:30:00,1.13707,1.13878,1.13702,1.13859,2209,-0.0467296984536082,0,0.0,val
2025-04-16 19:00:00,1.13853,1.14122,1.13843,1.14037,2332,-0.0442783923705722,16,2.0,val
2025-04-16 19:30:00,1.14033,1.14038,1.13856,1.13859,1787,-0.0442783923705722,0,0.0,val
2025-04-16 20:00:00,1.13861,1.13896,1.13811,1.13892,1231,-0.1037005864864865,17,2.0,val
2025-04-16 20:30:00,1.13893,1.13974,1.13867,1.13962,922,-0.1037005864864865,0,0.0,val
2025-04-16 21:00:00,1.13977,1.13986,1.13972,1.13973,55,-0.1032661807747489,16,2.0,val
2025-04-16 21:30:00,1.13973,1.13991,1.13927,1.13955,364,-0.1032661807747489,0,0.0,val
2025-04-16 22:00:00,1.13959,1.13987,1.13943,1.13969,544,-0.1041444610687022,16,2.0,val
2025-04-16 22:30:00,1.13967,1.13992,1.13944,1.13991,532,-0.1041444610687022,0,0.0,val
2025-04-16 23:00:00,1.13989,1.14025,1.13954,1.13983,620,-0.1051430929853181,16,2.0,val
2025-04-16 23:30:00,1.13984,1.14086,1.13936,1.13949,1124,-0.1051430929853181,0,0.0,val
2025-04-17 00:00:00,1.13954,1.13963,1.13763,1.13763,2670,-0.1062886339754815,16,2.0,val
2025-04-17 00:30:00,1.13763,1.13797,1.13645,1.13674,2003,-0.1062886339754815,0,0.0,val
2025-04-17 01:00:00,1.1367,1.13687,1.13567,1.13602,1974,-0.1076160756143667,16,2.0,val
2025-04-17 01:30:00,1.13601,1.13666,1.13548,1.13648,2478,-0.1076160756143667,0,0.0,val
2025-04-17 02:00:00,1.13649,1.13755,1.13645,1.13711,1435,-0.1091724804928131,16,2.0,val
2025-04-17 02:30:00,1.13709,1.13811,1.13699,1.13776,1087,-0.1091724804928131,0,0.0,val
2025-04-17 03:00:00,1.13777,1.13802,1.1371,1.13745,1118,-0.1110226786516853,16,2.0,val
2025-04-17 03:30:00,1.13746,1.13754,1.13634,1.13637,1139,-0.1110226786516853,0,0.0,val
2025-04-17 04:00:00,1.13636,1.13693,1.13635,1.13691,711,-0.1132585260545905,16,2.0,val
2025-04-17 04:30:00,1.13691,1.13693,1.13598,1.13617,906,-0.1132585260545905,0,0.0,val
2025-04-17 05:00:00,1.13617,1.13707,1.13604,1.13605,907,-0.1160146260387811,16,2.0,val
2025-04-17 05:30:00,1.13605,1.13605,1.13435,1.13517,1493,-0.1160146260387811,0,0.0,val
2025-04-17 06:00:00,1.13519,1.13586,1.1343,1.13577,2449,-0.2346576948228883,17,2.0,val
