datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-19 14:00:00,1.35099,1.35151,1.34948,1.35017,3731,0.0285783333333333,3,1.0,test
2025-08-19 15:00:00,1.35018,1.35049,1.34896,1.34923,3098,0.0285783333333333,3,1.0,test
2025-08-19 16:00:00,1.34926,1.34946,1.34846,1.34884,3215,0.0649125588235294,4,1.0,test
2025-08-19 17:00:00,1.34885,1.34948,1.34852,1.3489,1776,0.0650843518518518,4,1.0,test
2025-08-19 18:00:00,1.3489,1.34896,1.34769,1.34846,2365,0.0652739935064935,4,1.0,test
2025-08-19 19:00:00,1.34845,1.34899,1.34812,1.3489,1786,0.0497091421143847,5,1.0,test
2025-08-19 20:00:00,1.34889,1.34907,1.34871,1.34904,1007,0.0497399725776965,5,1.0,test
2025-08-19 21:00:00,1.34848,1.34907,1.34837,1.34845,1886,0.2533941565349544,6,1.0,test
2025-08-19 22:00:00,1.34847,1.3492,1.34845,1.34899,825,0.2560433199356913,6,1.0,test
2025-08-19 23:00:00,1.349,1.34902,1.34838,1.34842,1458,0.2590179778156997,6,1.0,test
2025-08-20 00:00:00,1.34841,1.34852,1.34741,1.34794,2457,0.2623820454545454,6,1.0,test
2025-08-20 01:00:00,1.34794,1.34827,1.34697,1.34725,2882,0.2662173443579766,6,1.0,test
2025-08-20 02:00:00,1.34726,1.34726,1.34611,1.34662,3595,0.2706303451882845,6,1.0,test
2025-08-20 03:00:00,1.34662,1.34761,1.34661,1.34716,2411,0.2757622058823529,6,1.0,test
2025-08-20 04:00:00,1.34715,1.34778,1.34713,1.34737,1489,0.2818041502463054,6,1.0,test
2025-08-20 05:00:00,1.34737,1.34872,1.34712,1.34836,1642,0.2890218243243243,6,1.0,test
2025-08-20 06:00:00,1.34845,1.35082,1.34783,1.34884,5139,0.2928440802197802,9,2.0,test
2025-08-20 07:00:00,1.34883,1.35086,1.34881,1.35081,4559,0.2965345305882352,9,2.0,test
2025-08-20 08:00:00,1.35082,1.35085,1.34898,1.35003,3197,0.3007855556962024,9,2.0,test
2025-08-20 09:00:00,1.35002,1.35045,1.34961,1.35003,2397,0.3057353794520548,9,2.0,test
2025-08-20 10:00:00,1.35002,1.35035,1.34896,1.34937,2369,0.3115717388059701,9,2.0,test
2025-08-20 11:00:00,1.34938,1.34954,1.34709,1.3471,2208,0.3185562344262295,9,2.0,test
2025-08-20 12:00:00,1.34712,1.34949,1.34712,1.34882,4213,0.32706462,9,2.0,test
2025-08-20 13:00:00,1.34881,1.34909,1.34696,1.3477,3988,0.332082132264529,6,2.0,test
2025-08-20 14:00:00,1.3477,1.3483,1.34601,1.34722,5490,0.3321436148796499,6,2.0,test
2025-08-20 15:00:00,1.34723,1.34732,1.34466,1.34481,4314,0.2839819551934827,9,2.0,test
2025-08-20 16:00:00,1.34482,1.34623,1.34482,1.34598,2863,0.2822969836779108,8,2.0,test
2025-08-20 17:00:00,1.34598,1.34698,1.34582,1.34685,2172,0.2431852043868395,9,2.0,test
2025-08-20 18:00:00,1.34685,1.34685,1.34499,1.34513,2718,0.1835199526530612,10,2.0,test
2025-08-20 19:00:00,1.34512,1.3456,1.34475,1.34533,1359,0.1587261759259259,10,2.0,test
2025-08-20 20:00:00,1.34533,1.3456,1.34489,1.3456,1364,0.1532071477832512,10,2.0,test
2025-08-20 21:00:00,1.34554,1.34564,1.34485,1.34521,780,0.149171905511811,9,2.0,test
2025-08-20 22:00:00,1.34521,1.34567,1.34516,1.34544,2020,0.1469660784313725,9,2.0,test
2025-08-20 23:00:00,1.34545,1.34661,1.34497,1.34652,813,0.1444422942942943,9,2.0,test
2025-08-21 00:00:00,1.34641,1.3465,1.34507,1.34561,2364,0.1224976974789916,10,2.0,test
2025-08-21 01:00:00,1.34559,1.3464,1.34523,1.34579,2796,0.1189246888217522,10,2.0,test
2025-08-21 02:00:00,1.34579,1.34591,1.34498,1.34505,1998,0.1147425114754098,10,2.0,test
2025-08-21 03:00:00,1.34504,1.34556,1.3447,1.34529,1504,0.1097808602150537,10,2.0,test
2025-08-21 04:00:00,1.34529,1.34544,1.34507,1.34515,1048,0.1037994229249012,10,2.0,test
2025-08-21 05:00:00,1.34515,1.34532,1.34476,1.34529,1371,0.0964477885462554,10,2.0,test
2025-08-21 06:00:00,1.34527,1.34579,1.34405,1.34447,2892,0.0871942388059701,7,2.0,test
2025-08-21 07:00:00,1.3445,1.34568,1.34346,1.3455,4065,0.0845804371584699,7,2.0,test
2025-08-21 08:00:00,1.34549,1.3471,1.34504,1.34652,3301,0.0813963515151515,7,2.0,test
2025-08-21 09:00:00,1.34653,1.34819,1.34646,1.34749,2947,0.0774324897959183,7,2.0,test
2025-08-21 10:00:00,1.34748,1.34748,1.34647,1.34726,2721,0.0723624341085271,7,2.0,test
2025-08-21 11:00:00,1.34727,1.34744,1.34537,1.34538,3326,0.065648036036036,7,2.0,test
2025-08-21 12:00:00,1.34539,1.34723,1.34412,1.34455,4317,0.0374222142857142,8,2.0,test
2025-08-21 13:00:00,1.34454,1.34587,1.34234,1.34254,6099,0.2964227736318408,12,2.0,test
2025-08-21 14:00:00,1.34254,1.3443,1.34229,1.34257,6233,0.1063740551601423,15,2.0,test
2025-08-21 15:00:00,1.34258,1.34333,1.34091,1.34136,5868,0.1066336819047618,12,2.0,test
2025-08-21 16:00:00,1.34136,1.3421,1.34049,1.34183,3565,0.1078765659229209,12,2.0,test
2025-08-21 17:00:00,1.34184,1.3426,1.34174,1.34217,3036,0.079599141453831,12,2.0,test
2025-08-21 18:00:00,1.34215,1.34241,1.34166,1.34178,2792,0.08003228721174,11,2.0,test
2025-08-21 19:00:00,1.34178,1.34187,1.34116,1.3412,1663,0.0798103318485524,10,2.0,test
2025-08-21 20:00:00,1.34117,1.34148,1.34106,1.34126,884,0.0791826879432624,10,2.0,test
2025-08-21 21:00:00,1.34055,1.34125,1.34055,1.34089,434,0.0709308333333333,11,2.0,test
2025-08-21 22:00:00,1.34083,1.34174,1.34083,1.34167,671,0.0700439375,11,2.0,test
2025-08-21 23:00:00,1.34167,1.34189,1.34132,1.34171,676,0.0690290360824742,11,2.0,test
2025-08-22 00:00:00,1.34159,1.34196,1.34141,1.34194,2163,0.0598731715686274,11,2.0,test
2025-08-22 01:00:00,1.34195,1.34226,1.34067,1.34101,2931,0.0580874789473683,11,2.0,test
2025-08-22 02:00:00,1.341,1.34157,1.34078,1.34109,2756,0.0560176988636363,11,2.0,test
2025-08-22 03:00:00,1.34109,1.34128,1.33999,1.34007,2377,0.0535901790123457,11,2.0,test
2025-08-22 04:00:00,1.34008,1.34038,1.33924,1.33931,1641,0.0507033986486486,11,2.0,test
2025-08-22 05:00:00,1.33932,1.33968,1.33913,1.33934,1891,0.0472134104477611,11,2.0,test
2025-08-22 06:00:00,1.3393,1.34038,1.33898,1.3401,3346,0.0429090916666666,11,2.0,test
2025-08-22 07:00:00,1.34009,1.34096,1.34007,1.34054,3108,0.0374677830188679,11,2.0,test
2025-08-22 08:00:00,1.34054,1.34141,1.34045,1.34128,2584,0.0303704239130434,11,2.0,test
2025-08-22 09:00:00,1.34129,1.34186,1.34099,1.34106,2456,0.0207252948717948,11,2.0,test
2025-08-22 10:00:00,1.34106,1.34148,1.34067,1.34099,1973,0.0068604218749999,11,2.0,test
2025-08-22 11:00:00,1.34099,1.34179,1.34094,1.34145,3341,-0.0147687799999999,11,2.0,test
2025-08-22 12:00:00,1.34147,1.34199,1.34108,1.34123,3837,-0.0524916438356163,10,2.0,test
2025-08-22 13:00:00,1.34124,1.34314,1.34116,1.34227,4493,-0.0701781320754716,6,2.0,test
2025-08-22 14:00:00,1.34224,1.3524,1.34224,1.35239,13936,-0.0084409703703703,4,2.0,test
2025-08-22 15:00:00,1.3524,1.35434,1.35211,1.35245,7804,-0.005942632,4,2.0,test
2025-08-22 16:00:00,1.35246,1.3538,1.35204,1.35247,5287,-0.0016404123222748,5,2.0,test
2025-08-22 17:00:00,1.35247,1.35434,1.35247,1.35359,3990,0.0015757508532423,6,2.0,test
2025-08-22 18:00:00,1.3536,1.35394,1.35223,1.35247,3677,0.0015527617328519,6,2.0,test
2025-08-22 19:00:00,1.35249,1.35256,1.35165,1.35176,2212,0.0015269540229885,6,2.0,test
2025-08-22 20:00:00,1.35177,1.35288,1.35174,1.35259,1432,0.1016969895833333,11,2.0,test
2025-08-24 21:00:00,1.35139,1.35236,1.3512,1.35128,748,0.0,0,0.0,test
2025-08-24 22:00:00,1.3512,1.35237,1.3512,1.35148,797,0.0,0,0.0,test
2025-08-24 23:00:00,1.35153,1.35168,1.35073,1.35077,1180,0.0,0,0.0,test
2025-08-25 00:00:00,1.35074,1.35083,1.34942,1.34967,2457,0.0,0,0.0,test
2025-08-25 01:00:00,1.34965,1.35007,1.34888,1.34928,2253,0.0,0,0.0,test
2025-08-25 02:00:00,1.34927,1.35006,1.34902,1.34989,1460,0.0,0,0.0,test
2025-08-25 03:00:00,1.34989,1.35117,1.34989,1.35104,1233,0.0,0,0.0,test
2025-08-25 04:00:00,1.35105,1.35142,1.35084,1.35109,1257,0.0,0,0.0,test
2025-08-25 05:00:00,1.35108,1.3511,1.35063,1.35102,1657,0.0,0,0.0,test
2025-08-25 06:00:00,1.35103,1.35265,1.35103,1.35187,2290,0.0,0,0.0,test
2025-08-25 07:00:00,1.35186,1.35189,1.35021,1.35029,2838,0.0,0,0.0,test
2025-08-25 08:00:00,1.35028,1.3508,1.35015,1.35024,2496,0.0,0,0.0,test
2025-08-25 09:00:00,1.35024,1.35039,1.34917,1.3494,2002,0.0,0,0.0,test
2025-08-25 10:00:00,1.34941,1.34959,1.34831,1.34899,2326,0.0,0,0.0,test
2025-08-25 11:00:00,1.349,1.35186,1.34896,1.35186,2664,0.0,0,0.0,test
2025-08-25 12:00:00,1.35187,1.352,1.34986,1.35039,2973,-0.011486,1,1.0,test
2025-08-25 13:00:00,1.35039,1.35123,1.34996,1.3508,3897,-0.011486,1,1.0,test
2025-08-25 14:00:00,1.3508,1.35109,1.34997,1.35017,5448,0.2261650638297872,3,2.0,test
2025-08-25 15:00:00,1.35017,1.35024,1.34839,1.34885,4927,0.2263851111111111,3,2.0,test
2025-08-25 16:00:00,1.34887,1.34921,1.34845,1.34873,4047,0.2266256279069767,3,2.0,test
2025-08-25 17:00:00,1.34872,1.34891,1.34765,1.34784,3245,0.2268896097560975,3,2.0,test
2025-08-25 18:00:00,1.34785,1.34804,1.34572,1.34599,3190,0.2271806666666666,3,2.0,test
2025-08-25 19:00:00,1.346,1.3461,1.34452,1.34531,2906,0.2275031891891892,3,2.0,test
2025-08-25 20:00:00,1.3453,1.34611,1.34515,1.34525,1551,0.2278625714285714,3,2.0,test
2025-08-25 21:00:00,1.34546,1.34574,1.34469,1.34549,1708,0.2282655151515151,3,2.0,test
2025-08-25 22:00:00,1.34554,1.34571,1.3452,1.3455,743,0.2287204516129032,3,2.0,test
2025-08-25 23:00:00,1.3455,1.34566,1.34491,1.34537,927,0.2292381379310344,3,2.0,test
2025-08-26 00:00:00,1.34536,1.34897,1.34475,1.34801,7091,0.1606596245954692,4,2.0,test
2025-08-26 01:00:00,1.348,1.3482,1.34665,1.3471,4348,0.1595307958477508,4,2.0,test
2025-08-26 02:00:00,1.34709,1.3476,1.34606,1.3464,2730,0.1582341115241635,4,2.0,test
2025-08-26 03:00:00,1.3464,1.3464,1.34497,1.3451,3350,0.156729124497992,4,2.0,test
2025-08-26 04:00:00,1.3451,1.34577,1.34496,1.3456,2077,0.1549612576419214,4,2.0,test
2025-08-26 05:00:00,1.34561,1.34673,1.34529,1.3465,2853,0.152855043062201,4,2.0,test
2025-08-26 06:00:00,1.3465,1.34651,1.34448,1.34587,4590,0.1503030687830688,4,2.0,test
2025-08-26 07:00:00,1.34586,1.3463,1.34338,1.34548,6179,0.1471470769230769,4,2.0,test
2025-08-26 08:00:00,1.34548,1.34688,1.34546,1.34627,4536,0.1431438389261745,4,2.0,test
2025-08-26 09:00:00,1.34627,1.34807,1.34607,1.34791,3230,0.1378992868217054,4,2.0,test
2025-08-26 10:00:00,1.34793,1.34812,1.34717,1.34782,2935,0.1307301284403669,4,2.0,test
2025-08-26 11:00:00,1.34784,1.34925,1.34759,1.34872,3055,0.1203388764044943,4,2.0,test
2025-08-26 12:00:00,1.34871,1.3492,1.34764,1.34785,4994,0.1039237101449275,3,2.0,test
2025-08-26 13:00:00,1.34783,1.3482,1.34697,1.34797,4229,-0.0661191347248576,7,2.0,test
2025-08-26 14:00:00,1.348,1.34888,1.34695,1.34778,5571,-0.0594439472913616,6,2.0,test
2025-08-26 15:00:00,1.34778,1.3489,1.34747,1.34809,4502,-0.0409982845637584,7,2.0,test
2025-08-26 16:00:00,1.34815,1.34923,1.34764,1.34769,3463,-0.0360360422360248,8,2.0,test
2025-08-26 17:00:00,1.34769,1.34799,1.34719,1.34719,2351,-0.0160383205574912,9,2.0,test
2025-08-26 18:00:00,1.34719,1.34812,1.34675,1.34789,2600,-0.0157205312117503,9,2.0,test
2025-08-26 19:00:00,1.34789,1.34848,1.34775,1.34779,2019,-0.0153665640362225,9,2.0,test
2025-08-26 20:00:00,1.34779,1.34779,1.3472,1.34766,1005,-0.0149698683127572,9,2.0,test
2025-08-26 21:00:00,1.34721,1.34801,1.34721,1.34747,2572,-0.0857737021822849,10,2.0,test
2025-08-26 22:00:00,1.34745,1.34817,1.34743,1.34797,1026,-0.0867748207934336,10,2.0,test
2025-08-26 23:00:00,1.34797,1.34802,1.34743,1.34759,997,-0.0879166530014641,10,2.0,test
2025-08-27 00:00:00,1.3476,1.34773,1.34679,1.34707,2483,-0.088811526645768,9,2.0,test
2025-08-27 01:00:00,1.34708,1.3474,1.3468,1.3469,2991,-0.0896909663299663,9,2.0,test
2025-08-27 02:00:00,1.34691,1.34698,1.34594,1.34616,2197,-0.0907111163636364,9,2.0,test
2025-08-27 03:00:00,1.34616,1.34657,1.34549,1.34567,1513,-0.0919086837944664,9,2.0,test
2025-08-27 04:00:00,1.34567,1.3457,1.34462,1.34477,1934,-0.0933343593073592,9,2.0,test
2025-08-27 05:00:00,1.34475,1.34551,1.34461,1.3455,1307,-0.0950601770334927,9,2.0,test
2025-08-27 06:00:00,1.34551,1.3465,1.34517,1.34631,2187,-0.0971920695187166,9,2.0,test
2025-08-27 07:00:00,1.34633,1.34649,1.34409,1.34526,4120,-0.0998924666666666,9,2.0,test
2025-08-27 08:00:00,1.34526,1.34526,1.343,1.34444,3714,-0.1034237552447552,9,2.0,test
2025-08-27 09:00:00,1.34445,1.3449,1.34396,1.34407,2650,-0.1082391487603306,9,2.0,test
2025-08-27 10:00:00,1.34408,1.34409,1.34204,1.34216,2996,-0.1151947171717171,9,2.0,test
2025-08-27 11:00:00,1.34217,1.34343,1.3416,1.343,2904,-0.126124896103896,9,2.0,test
2025-08-27 12:00:00,1.34299,1.34444,1.34299,1.34407,3455,-0.1457992181818182,9,2.0,test
2025-08-27 13:00:00,1.34408,1.34552,1.34351,1.34464,4278,-0.2154556944444444,5,2.0,test
2025-08-27 14:00:00,1.34463,1.34605,1.34431,1.34596,5592,-0.288498375,4,1.0,test
2025-08-27 15:00:00,1.34596,1.34727,1.34596,1.34656,4612,0.3958646075949367,5,2.0,test
2025-08-27 16:00:00,1.34655,1.34967,1.34655,1.34955,3693,0.4147355753424657,4,2.0,test
2025-08-27 17:00:00,1.34955,1.35013,1.34924,1.35007,2935,0.3521669782608695,4,2.0,test
2025-08-27 18:00:00,1.35007,1.35007,1.34896,1.34966,2188,0.3610810229885057,4,2.0,test
2025-08-27 19:00:00,1.34965,1.34982,1.34925,1.34968,2356,0.3710821463414634,4,2.0,test
2025-08-27 20:00:00,1.34968,1.34987,1.34928,1.34972,1498,0.3823821168831168,4,2.0,test
2025-08-27 21:00:00,1.34864,1.34968,1.34851,1.3495,843,0.3883532413793104,3,2.0,test
2025-08-27 22:00:00,1.34947,1.35003,1.34947,1.34983,979,0.3878145547445256,3,2.0,test
2025-08-27 23:00:00,1.34982,1.35052,1.34973,1.35029,644,0.3872090542635658,3,2.0,test
2025-08-28 00:00:00,1.35031,1.35043,1.34965,1.35042,2552,0.3865234876033058,3,2.0,test
2025-08-28 01:00:00,1.35042,1.35112,1.35003,1.35035,2079,0.3857408495575221,3,2.0,test
2025-08-28 02:00:00,1.35034,1.35175,1.35029,1.35156,1963,0.3848389523809523,3,2.0,test
2025-08-28 03:00:00,1.35155,1.35177,1.35071,1.35075,1416,0.3837882886597938,3,2.0,test
2025-08-28 04:00:00,1.35075,1.35085,1.35023,1.35033,1065,0.3825487415730337,3,2.0,test
2025-08-28 05:00:00,1.35031,1.35055,1.34991,1.35035,1349,0.3810643456790124,3,2.0,test
2025-08-28 06:00:00,1.35034,1.35126,1.35014,1.35033,2679,0.379254602739726,3,2.0,test
2025-08-28 07:00:00,1.35032,1.35062,1.34872,1.34985,3439,0.3769993846153846,3,2.0,test
2025-08-28 08:00:00,1.34985,1.35004,1.34824,1.34982,3414,0.3741111228070176,3,2.0,test
2025-08-28 09:00:00,1.34983,1.35065,1.3498,1.3501,2637,0.3702797551020408,3,2.0,test
2025-08-28 10:00:00,1.35007,1.35257,1.3499,1.35205,3060,0.3649532195121951,3,2.0,test
2025-08-28 11:00:00,1.35201,1.35239,1.35115,1.35138,2817,0.3570441212121212,3,2.0,test
2025-08-28 12:00:00,1.35139,1.35185,1.34967,1.35025,5480,0.3440731999999999,3,2.0,test
2025-08-28 13:00:00,1.35025,1.35105,1.34883,1.35055,4817,-0.2491474393063583,8,2.0,test
2025-08-28 14:00:00,1.35061,1.35264,1.35008,1.35109,6449,-0.2298028279569892,9,2.0,test
2025-08-28 15:00:00,1.3511,1.35175,1.35043,1.35141,4107,-0.2373448148148148,7,2.0,test
2025-08-28 16:00:00,1.3514,1.3524,1.35127,1.35214,3284,-0.2392466906906906,7,2.0,test
2025-08-28 17:00:00,1.35215,1.35298,1.35176,1.35206,2859,-0.1986566446280991,7,2.0,test
2025-08-28 18:00:00,1.35205,1.3522,1.35127,1.35152,2215,-0.1981931014492754,7,2.0,test
2025-08-28 19:00:00,1.35152,1.35164,1.351,1.35112,1555,-0.1976785259938837,7,2.0,test
2025-08-28 20:00:00,1.35112,1.35112,1.35062,1.35093,2362,-0.1706026218487395,8,2.0,test
2025-08-28 21:00:00,1.35048,1.35081,1.35044,1.35065,429,-0.1482500052083333,9,2.0,test
2025-08-28 22:00:00,1.35074,1.35105,1.35059,1.3506,1269,-0.1469683204419889,9,2.0,test
2025-08-28 23:00:00,1.35059,1.35105,1.35059,1.35072,826,-0.1455207705882353,9,2.0,test
2025-08-29 00:00:00,1.35074,1.35103,1.35021,1.35079,2160,-0.14387293081761,9,2.0,test
2025-08-29 01:00:00,1.3508,1.35108,1.34949,1.34975,4157,-0.1419801418918918,9,2.0,test
2025-08-29 02:00:00,1.34976,1.35039,1.34976,1.35012,2605,-0.139783401459854,9,2.0,test
2025-08-29 03:00:00,1.35014,1.35016,1.3495,1.3498,1734,-0.1372031031746031,9,2.0,test
2025-08-29 04:00:00,1.3498,1.35023,1.34934,1.35023,1365,-0.1341291826086956,9,2.0,test
2025-08-29 05:00:00,1.35023,1.35024,1.34921,1.3499,1882,-0.1304050096153846,9,2.0,test
2025-08-29 06:00:00,1.34992,1.35014,1.34892,1.349,2771,-0.1257998494623655,9,2.0,test
2025-08-29 07:00:00,1.34899,1.34944,1.34831,1.34906,3368,-0.1199591585365853,9,2.0,test
2025-08-29 08:00:00,1.34907,1.34935,1.3469,1.34765,3794,-0.112308676056338,9,2.0,test
2025-08-29 09:00:00,1.34769,1.34781,1.34589,1.34591,3236,-0.1018530166666666,9,2.0,test
2025-08-29 10:00:00,1.34592,1.34646,1.34533,1.34614,3043,-0.0867029795918367,9,2.0,test
2025-08-29 11:00:00,1.34612,1.34615,1.34498,1.34526,2989,-0.0627818684210526,9,2.0,test
2025-08-29 12:00:00,1.34527,1.34617,1.34455,1.34595,4381,-0.0193694814814815,9,2.0,test
2025-08-29 13:00:00,1.34595,1.34689,1.34459,1.34681,4876,-0.0680193333333333,11,2.0,test
2025-08-29 14:00:00,1.3468,1.35134,1.34673,1.3509,6913,0.0088267178423236,15,2.0,test
2025-08-29 15:00:00,1.3509,1.35155,1.35023,1.35068,5037,-0.0570857455782312,16,2.0,test
2025-08-29 16:00:00,1.35068,1.3513,1.3499,1.35072,3426,-0.0578160157819225,16,2.0,test
2025-08-29 17:00:00,1.35072,1.35073,1.3501,1.35023,2364,-0.0519403218543046,17,2.0,test
2025-08-29 18:00:00,1.35024,1.35104,1.34989,1.35095,1969,-0.0522620657342657,17,2.0,test
2025-08-29 19:00:00,1.35094,1.35147,1.35049,1.35146,2283,-0.0526219422222222,17,2.0,test
2025-08-29 20:00:00,1.35147,1.35163,1.34987,1.35024,1740,-0.0536154793103448,21,2.0,test
2025-08-31 21:00:00,1.34928,1.35045,1.34928,1.34981,476,0.0,0,0.0,test
2025-08-31 22:00:00,1.34975,1.35061,1.34965,1.3502,817,0.0,0,0.0,test
2025-08-31 23:00:00,1.35019,1.35043,1.34993,1.35025,740,0.0,0,0.0,test
2025-09-01 00:00:00,1.35023,1.35186,1.35015,1.35175,1685,0.0,0,0.0,test
2025-09-01 01:00:00,1.35175,1.35183,1.35045,1.35113,3298,0.0,0,0.0,test
2025-09-01 02:00:00,1.35115,1.3528,1.35114,1.35259,2896,0.0,0,0.0,test
2025-09-01 03:00:00,1.35259,1.35282,1.35191,1.35223,1770,0.0,0,0.0,test
2025-09-01 04:00:00,1.35222,1.35226,1.3516,1.35173,1588,0.0,0,0.0,test
2025-09-01 05:00:00,1.35172,1.35268,1.35164,1.35242,2146,0.0,0,0.0,test
2025-09-01 06:00:00,1.35241,1.35398,1.35219,1.3531,2497,-0.525,2,1.0,test
2025-09-01 07:00:00,1.35311,1.35355,1.35143,1.35295,3217,-0.525,2,1.0,test
2025-09-01 08:00:00,1.35295,1.35366,1.35238,1.35345,3096,-0.525,2,1.0,test
2025-09-01 09:00:00,1.35345,1.35364,1.35231,1.35295,2685,-0.525,2,1.0,test
2025-09-01 10:00:00,1.35296,1.35339,1.35225,1.35233,1855,-0.525,2,1.0,test
2025-09-01 11:00:00,1.35233,1.35322,1.35218,1.35232,2560,-0.525,2,1.0,test
2025-09-01 12:00:00,1.35233,1.3533,1.35231,1.35325,2675,-0.525,2,1.0,test
2025-09-01 13:00:00,1.35323,1.35441,1.35304,1.35362,3036,-0.525,2,1.0,test
2025-09-01 14:00:00,1.35361,1.3549,1.35341,1.35467,3011,-0.525,2,1.0,test
2025-09-01 15:00:00,1.35466,1.35485,1.35373,1.35406,2675,-0.525,2,1.0,test
2025-09-01 16:00:00,1.35406,1.35448,1.3539,1.35412,1284,-0.525,2,1.0,test
2025-09-01 17:00:00,1.35412,1.35423,1.35393,1.35417,519,-0.525,2,1.0,test
2025-09-01 18:00:00,1.35416,1.35434,1.35406,1.35431,571,-0.525,2,1.0,test
2025-09-01 19:00:00,1.35432,1.35486,1.35429,1.35477,538,-0.525,2,1.0,test
2025-09-01 20:00:00,1.35475,1.35491,1.35458,1.35459,715,-0.525,2,1.0,test
2025-09-01 21:00:00,1.35431,1.35446,1.35375,1.35395,1093,-0.525,2,1.0,test
2025-09-01 22:00:00,1.354,1.35473,1.35396,1.35439,476,-0.525,2,1.0,test
2025-09-01 23:00:00,1.3544,1.35484,1.35432,1.35453,669,-0.525,2,1.0,test
2025-09-02 00:00:00,1.35453,1.35475,1.35344,1.35367,2558,-0.525,2,1.0,test
2025-09-02 01:00:00,1.35366,1.35407,1.35322,1.35355,2946,-0.525,2,1.0,test
2025-09-02 02:00:00,1.35355,1.35355,1.35229,1.35282,2752,-0.525,2,1.0,test
2025-09-02 03:00:00,1.35283,1.35294,1.35234,1.3525,1558,-0.525,2,1.0,test
2025-09-02 04:00:00,1.35249,1.35292,1.35223,1.35266,1287,-0.525,2,1.0,test
2025-09-02 05:00:00,1.35265,1.35302,1.35194,1.35202,1740,-0.525,2,1.0,test
2025-09-02 06:00:00,1.35204,1.35329,1.35204,1.35305,2687,0.0,0,0.0,test
2025-09-02 07:00:00,1.35304,1.35324,1.33933,1.34022,9024,0.0,0,0.0,test
2025-09-02 08:00:00,1.34026,1.34335,1.33747,1.34125,7312,0.0,0,0.0,test
2025-09-02 09:00:00,1.34126,1.34169,1.33805,1.33987,5390,0.0,0,0.0,test
2025-09-02 10:00:00,1.33986,1.34007,1.33707,1.33779,4530,0.0,0,0.0,test
2025-09-02 11:00:00,1.33778,1.33844,1.33688,1.3383,4353,0.0,0,0.0,test
2025-09-02 12:00:00,1.3383,1.33966,1.33394,1.33511,6701,0.0,0,0.0,test
2025-09-02 13:00:00,1.3351,1.33952,1.33416,1.33897,6219,0.0,0,0.0,test
2025-09-02 14:00:00,1.33902,1.34177,1.33902,1.33964,6873,0.0277866666666666,4,2.0,test
2025-09-02 15:00:00,1.33965,1.33994,1.33737,1.3389,4872,0.0277866666666666,4,2.0,test
2025-09-02 16:00:00,1.33891,1.33922,1.33825,1.33917,3616,0.0277866666666666,4,2.0,test
2025-09-02 17:00:00,1.33917,1.33932,1.33833,1.33835,2306,0.06905504,5,2.0,test
2025-09-02 18:00:00,1.33834,1.33859,1.33743,1.33786,2754,0.0518629424083769,6,2.0,test
2025-09-02 19:00:00,1.33787,1.33905,1.33784,1.33896,2196,0.0519416923076923,6,2.0,test
2025-09-02 20:00:00,1.33897,1.3395,1.33894,1.33936,1530,0.0520286358381502,6,2.0,test
2025-09-02 21:00:00,1.33871,1.33921,1.33855,1.33919,716,0.0521251219512195,6,2.0,test
2025-09-02 22:00:00,1.33913,1.33943,1.33855,1.33859,789,0.0522328129032257,6,2.0,test
2025-09-02 23:00:00,1.33863,1.33869,1.33806,1.33806,1152,0.0523537808219178,6,2.0,test
2025-09-03 00:00:00,1.33803,1.33825,1.33714,1.33749,2291,0.0524906423357664,6,2.0,test
2025-09-03 01:00:00,1.3375,1.33772,1.33664,1.33685,2812,0.05264675,6,2.0,test
2025-09-03 02:00:00,1.33686,1.33744,1.33626,1.33646,1987,0.0528264705882352,6,2.0,test
2025-09-03 03:00:00,1.33647,1.33696,1.33607,1.33607,1558,0.0530356,6,2.0,test
2025-09-03 04:00:00,1.33607,1.33698,1.33599,1.33683,1529,0.053282,6,2.0,test
2025-09-03 05:00:00,1.33683,1.3373,1.33584,1.33615,1778,0.0535766086956521,6,2.0,test
2025-09-03 06:00:00,1.33614,1.339,1.33611,1.3376,2315,0.0539351084337349,6,2.0,test
2025-09-03 07:00:00,1.33757,1.33797,1.33325,1.33656,5324,0.0543808108108108,6,2.0,test
2025-09-03 08:00:00,1.33659,1.34085,1.33658,1.34065,4348,0.0403587118644067,7,2.0,test
2025-09-03 09:00:00,1.34062,1.34169,1.34016,1.3407,3871,0.0397364585987261,7,2.0,test
2025-09-03 10:00:00,1.34069,1.34105,1.33944,1.34032,2808,0.0389325255474452,7,2.0,test
2025-09-03 11:00:00,1.34032,1.34119,1.33967,1.34109,3064,0.0378537435897435,7,2.0,test
2025-09-03 12:00:00,1.34108,1.3429,1.34081,1.3424,4260,0.0363301030927835,7,2.0,test
2025-09-03 13:00:00,1.3424,1.34356,1.34095,1.34162,4994,0.034014961038961,7,2.0,test
2025-09-03 14:00:00,1.34162,1.34458,1.34162,1.34328,6852,0.0234955510204081,7,2.0,test
2025-09-03 15:00:00,1.34328,1.34533,1.34294,1.3447,4554,0.0221734492753623,7,2.0,test
2025-09-03 16:00:00,1.34469,1.34515,1.34431,1.34491,2480,0.0206668682170542,7,2.0,test
2025-09-03 17:00:00,1.34493,1.34576,1.34383,1.34404,2937,0.0189343,6,2.0,test
