datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-29 03:15:00,1.37548,1.3756,1.37539,1.37554,360,0.1976943985239852,0,0.0,val
2025-08-29 03:30:00,1.37554,1.37562,1.37533,1.37539,290,0.1976943985239852,0,0.0,val
2025-08-29 03:45:00,1.37538,1.37539,1.37519,1.37535,355,0.1976943985239852,0,0.0,val
2025-08-29 04:00:00,1.37536,1.37551,1.37524,1.37549,469,0.1937235303643724,10,2.0,val
2025-08-29 04:15:00,1.37549,1.37551,1.37534,1.37535,195,0.1937235303643724,0,0.0,val
2025-08-29 04:30:00,1.37535,1.37541,1.37512,1.37513,204,0.1937235303643724,0,0.0,val
2025-08-29 04:45:00,1.37514,1.37523,1.37506,1.37521,129,0.1937235303643724,0,0.0,val
2025-08-29 05:00:00,1.37521,1.37533,1.37508,1.37526,245,0.1888979461883408,10,2.0,val
2025-08-29 05:15:00,1.37526,1.37551,1.37521,1.37545,296,0.1888979461883408,0,0.0,val
2025-08-29 05:30:00,1.37544,1.37548,1.3753,1.3753,197,0.1888979461883408,0,0.0,val
2025-08-29 05:45:00,1.3753,1.37538,1.37518,1.37526,368,0.1888979461883408,0,0.0,val
2025-08-29 06:00:00,1.37525,1.37527,1.37488,1.37493,509,0.1829084020100502,10,2.0,val
2025-08-29 06:15:00,1.37493,1.37526,1.37492,1.37523,506,0.1829084020100502,0,0.0,val
2025-08-29 06:30:00,1.37523,1.37544,1.37513,1.37523,483,0.1829084020100502,0,0.0,val
2025-08-29 06:45:00,1.37525,1.37565,1.37523,1.37539,600,0.1829084020100502,0,0.0,val
2025-08-29 07:00:00,1.3754,1.37546,1.37482,1.37496,636,0.1752760114285713,10,2.0,val
2025-08-29 07:15:00,1.37494,1.3753,1.37493,1.37519,718,0.1752760114285713,0,0.0,val
2025-08-29 07:30:00,1.37519,1.37541,1.37487,1.37488,701,0.1752760114285713,0,0.0,val
2025-08-29 07:45:00,1.37488,1.37491,1.37393,1.374,808,0.1752760114285713,0,0.0,val
2025-08-29 08:00:00,1.37398,1.37438,1.37382,1.374,706,0.1652174304635761,10,2.0,val
2025-08-29 08:15:00,1.374,1.3744,1.37399,1.37408,533,0.1652174304635761,0,0.0,val
2025-08-29 08:30:00,1.37407,1.37431,1.37382,1.37383,621,0.1652174304635761,0,0.0,val
2025-08-29 08:45:00,1.37383,1.37413,1.37363,1.37397,628,0.1652174304635761,0,0.0,val
2025-08-29 09:00:00,1.37396,1.37462,1.37388,1.37448,475,0.1513571811023622,10,2.0,val
2025-08-29 09:15:00,1.37445,1.37498,1.37428,1.37496,419,0.1513571811023622,0,0.0,val
2025-08-29 09:30:00,1.37497,1.37548,1.37494,1.3753,385,0.1513571811023622,0,0.0,val
2025-08-29 09:45:00,1.37532,1.37555,1.37517,1.37547,477,0.1513571811023622,0,0.0,val
2025-08-29 10:00:00,1.37549,1.37563,1.37527,1.37549,647,0.1310377864077669,10,2.0,val
2025-08-29 10:15:00,1.37548,1.37562,1.37511,1.3752,564,0.1310377864077669,0,0.0,val
2025-08-29 10:30:00,1.37519,1.37544,1.37506,1.37518,474,0.1310377864077669,0,0.0,val
2025-08-29 10:45:00,1.37514,1.37519,1.37486,1.37491,587,0.1310377864077669,0,0.0,val
2025-08-29 11:00:00,1.37492,1.37522,1.37484,1.37501,564,0.0983724303797468,10,2.0,val
2025-08-29 11:15:00,1.37496,1.37501,1.37472,1.37482,574,0.0983724303797468,0,0.0,val
2025-08-29 11:30:00,1.37483,1.37525,1.37479,1.37494,448,0.0983724303797468,0,0.0,val
2025-08-29 11:45:00,1.37494,1.37512,1.37479,1.37507,366,0.0983724303797468,0,0.0,val
2025-08-29 12:00:00,1.37507,1.37547,1.37485,1.37501,465,0.0371991272727273,10,2.0,val
2025-08-29 12:15:00,1.37501,1.37553,1.37484,1.37531,745,0.0371991272727273,0,0.0,val
2025-08-29 12:30:00,1.37528,1.3778,1.37494,1.37724,1886,0.0371991272727273,0,0.0,val
2025-08-29 12:45:00,1.37724,1.37759,1.37686,1.37695,1397,0.0371991272727273,0,0.0,val
2025-08-29 13:00:00,1.37697,1.37783,1.37647,1.37749,1013,0.2425482090765625,16,2.0,val
2025-08-29 13:15:00,1.37749,1.37755,1.37711,1.37712,988,0.2425482090765625,0,0.0,val
2025-08-29 13:30:00,1.37712,1.37732,1.37563,1.37567,1361,0.2425482090765625,0,0.0,val
2025-08-29 13:45:00,1.37568,1.37631,1.37546,1.37612,1372,0.2425482090765625,0,0.0,val
2025-08-29 14:00:00,1.37613,1.37613,1.37436,1.37467,1692,0.1322729119932492,20,2.0,val
2025-08-29 14:15:00,1.3747,1.37476,1.37323,1.37331,1533,0.1322729119932492,0,0.0,val
2025-08-29 14:30:00,1.3733,1.37366,1.37303,1.37349,1349,0.1322729119932492,0,0.0,val
2025-08-29 14:45:00,1.37349,1.37421,1.37267,1.37288,1540,0.1322729119932492,0,0.0,val
2025-08-29 15:00:00,1.37293,1.37376,1.37266,1.37373,1549,0.1767100750850847,21,2.0,val
2025-08-29 15:15:00,1.37374,1.37394,1.37346,1.37372,890,0.1767100750850847,0,0.0,val
2025-08-29 15:30:00,1.3737,1.37371,1.3727,1.37288,736,0.1767100750850847,0,0.0,val
2025-08-29 15:45:00,1.37294,1.37316,1.37263,1.37275,894,0.1767100750850847,0,0.0,val
2025-08-29 16:00:00,1.37274,1.37327,1.37259,1.37317,897,0.1777781238682975,21,2.0,val
2025-08-29 16:15:00,1.37318,1.37328,1.37269,1.37318,592,0.1777781238682975,0,0.0,val
2025-08-29 16:30:00,1.37317,1.37343,1.37307,1.37335,475,0.1777781238682975,0,0.0,val
2025-08-29 16:45:00,1.37335,1.37347,1.37304,1.37307,552,0.1777781238682975,0,0.0,val
2025-08-29 17:00:00,1.37309,1.37348,1.37309,1.37343,480,0.1614896659766323,22,2.0,val
2025-08-29 17:15:00,1.37343,1.3736,1.37326,1.37344,403,0.1614896659766323,0,0.0,val
2025-08-29 17:30:00,1.37344,1.37344,1.37314,1.37326,466,0.1614896659766323,0,0.0,val
2025-08-29 17:45:00,1.37325,1.37339,1.37311,1.37326,503,0.1614896659766323,0,0.0,val
2025-08-29 18:00:00,1.37326,1.37344,1.37299,1.37336,556,0.1618991055886819,22,2.0,val
2025-08-29 18:15:00,1.37335,1.37362,1.37325,1.3736,466,0.1618991055886819,0,0.0,val
2025-08-29 18:30:00,1.37361,1.37362,1.37315,1.37333,363,0.1618991055886819,0,0.0,val
2025-08-29 18:45:00,1.37335,1.37335,1.37266,1.37268,365,0.1618991055886819,0,0.0,val
2025-08-29 19:00:00,1.37268,1.37339,1.37267,1.37336,440,0.1623567126779342,22,2.0,val
2025-08-29 19:15:00,1.37336,1.37363,1.37328,1.3733,313,0.1623567126779342,0,0.0,val
2025-08-29 19:30:00,1.37327,1.37327,1.37267,1.3727,365,0.1623567126779342,0,0.0,val
2025-08-29 19:45:00,1.37271,1.3733,1.37268,1.37329,633,0.1623567126779342,0,0.0,val
2025-08-29 20:00:00,1.37326,1.37379,1.37304,1.37361,352,0.1216041004014708,25,2.0,val
2025-08-29 20:15:00,1.37361,1.37407,1.37356,1.37401,238,0.1216041004014708,0,0.0,val
2025-08-29 20:30:00,1.37402,1.37456,1.37361,1.37363,389,0.1216041004014708,0,0.0,val
2025-08-29 20:45:00,1.37362,1.37411,1.3736,1.37369,345,0.1216041004014708,0,0.0,val
2025-08-31 21:00:00,1.37296,1.37326,1.37291,1.37296,69,0.0,0,0.0,val
2025-08-31 21:15:00,1.37297,1.37339,1.37291,1.37305,328,0.0,0,0.0,val
2025-08-31 21:30:00,1.37306,1.37364,1.37303,1.37352,113,0.0,0,0.0,val
2025-08-31 21:45:00,1.37352,1.37362,1.37348,1.37359,87,0.0,0,0.0,val
2025-08-31 22:00:00,1.37352,1.37403,1.37331,1.37379,190,0.0,0,0.0,val
2025-08-31 22:15:00,1.37379,1.37412,1.37379,1.37411,146,0.0,0,0.0,val
2025-08-31 22:30:00,1.37411,1.3742,1.37399,1.374,162,0.0,0,0.0,val
2025-08-31 22:45:00,1.374,1.37407,1.37393,1.37396,318,0.0,0,0.0,val
2025-08-31 23:00:00,1.37395,1.37396,1.37371,1.37381,191,0.0,0,0.0,val
2025-08-31 23:15:00,1.37381,1.37391,1.37374,1.37385,213,0.0,0,0.0,val
2025-08-31 23:30:00,1.37386,1.37398,1.37378,1.37394,262,0.0,0,0.0,val
2025-08-31 23:45:00,1.37393,1.37402,1.37313,1.37315,393,0.0,0,0.0,val
2025-09-01 00:00:00,1.37319,1.37371,1.37294,1.37358,428,0.0,0,0.0,val
2025-09-01 00:15:00,1.37358,1.3738,1.37346,1.37371,305,0.0,0,0.0,val
2025-09-01 00:30:00,1.37371,1.37371,1.37342,1.37346,188,0.0,0,0.0,val
2025-09-01 00:45:00,1.37346,1.3736,1.37339,1.3735,326,0.0,0,0.0,val
2025-09-01 01:00:00,1.37349,1.37398,1.37344,1.37385,416,0.0,0,0.0,val
2025-09-01 01:15:00,1.37384,1.37424,1.37382,1.37415,423,0.0,0,0.0,val
2025-09-01 01:30:00,1.37414,1.37439,1.37404,1.37409,472,0.0,0,0.0,val
2025-09-01 01:45:00,1.3741,1.37417,1.37379,1.37388,526,0.0,0,0.0,val
2025-09-01 02:00:00,1.37388,1.3739,1.37345,1.37374,633,0.0,0,0.0,val
2025-09-01 02:15:00,1.37374,1.37402,1.37357,1.37361,505,0.0,0,0.0,val
2025-09-01 02:30:00,1.3736,1.37362,1.37325,1.37341,547,0.0,0,0.0,val
2025-09-01 02:45:00,1.37341,1.37373,1.3732,1.37327,465,0.0,0,0.0,val
2025-09-01 03:00:00,1.37326,1.37359,1.3732,1.37336,333,0.0,0,0.0,val
2025-09-01 03:15:00,1.37336,1.37371,1.37333,1.37361,234,0.0,0,0.0,val
2025-09-01 03:30:00,1.37363,1.37366,1.37351,1.37361,286,0.0,0,0.0,val
2025-09-01 03:45:00,1.37358,1.37371,1.37348,1.37351,280,0.0,0,0.0,val
2025-09-01 04:00:00,1.3735,1.37365,1.37348,1.37359,254,0.0,0,0.0,val
2025-09-01 04:15:00,1.37357,1.37371,1.37348,1.37369,285,0.0,0,0.0,val
2025-09-01 04:30:00,1.3737,1.3739,1.37364,1.37365,194,0.0,0,0.0,val
2025-09-01 04:45:00,1.37367,1.37375,1.37357,1.37374,187,0.0,0,0.0,val
2025-09-01 05:00:00,1.37373,1.37377,1.37352,1.37353,244,0.0,0,0.0,val
2025-09-01 05:15:00,1.37354,1.37373,1.37346,1.37359,268,0.0,0,0.0,val
2025-09-01 05:30:00,1.37359,1.37368,1.37331,1.37353,263,0.0,0,0.0,val
2025-09-01 05:45:00,1.37351,1.3737,1.37348,1.37365,349,0.0,0,0.0,val
2025-09-01 06:00:00,1.37368,1.37428,1.37363,1.37426,802,0.0,0,0.0,val
2025-09-01 06:15:00,1.37427,1.37464,1.37413,1.37436,571,0.0,0,0.0,val
2025-09-01 06:30:00,1.37438,1.37438,1.37405,1.37424,675,0.0,0,0.0,val
2025-09-01 06:45:00,1.37427,1.37488,1.3742,1.37471,884,0.0,0,0.0,val
2025-09-01 07:00:00,1.37472,1.37515,1.37459,1.37503,848,0.0,0,0.0,val
2025-09-01 07:15:00,1.37503,1.37515,1.37475,1.37475,794,0.0,0,0.0,val
2025-09-01 07:30:00,1.37475,1.37514,1.37475,1.37509,747,0.0,0,0.0,val
2025-09-01 07:45:00,1.37509,1.37511,1.37466,1.37466,510,0.0,0,0.0,val
2025-09-01 08:00:00,1.37468,1.37497,1.37457,1.37474,577,0.0,0,0.0,val
2025-09-01 08:15:00,1.37472,1.37483,1.37436,1.37444,553,0.0,0,0.0,val
2025-09-01 08:30:00,1.37445,1.37461,1.37416,1.37419,535,0.0,0,0.0,val
2025-09-01 08:45:00,1.37418,1.37421,1.37375,1.37386,642,0.0,0,0.0,val
2025-09-01 09:00:00,1.37386,1.37399,1.3736,1.37383,732,0.0,0,0.0,val
2025-09-01 09:15:00,1.37383,1.37387,1.37359,1.37365,554,0.0,0,0.0,val
2025-09-01 09:30:00,1.37366,1.3738,1.3736,1.37378,467,0.0,0,0.0,val
2025-09-01 09:45:00,1.37378,1.37389,1.37363,1.37382,410,0.0,0,0.0,val
2025-09-01 10:00:00,1.37382,1.37393,1.37361,1.37364,373,0.0,0,0.0,val
2025-09-01 10:15:00,1.37365,1.37377,1.37336,1.37342,347,0.0,0,0.0,val
2025-09-01 10:30:00,1.37343,1.37355,1.3733,1.37354,308,0.0,0,0.0,val
2025-09-01 10:45:00,1.37352,1.37385,1.37352,1.37385,495,0.0,0,0.0,val
2025-09-01 11:00:00,1.37384,1.37385,1.37355,1.37373,433,0.0,0,0.0,val
2025-09-01 11:15:00,1.37373,1.37398,1.37362,1.37363,419,0.0,0,0.0,val
2025-09-01 11:30:00,1.37362,1.37412,1.37353,1.37401,440,0.0,0,0.0,val
2025-09-01 11:45:00,1.37403,1.37412,1.37392,1.37409,429,0.0,0,0.0,val
2025-09-01 12:00:00,1.3741,1.37479,1.37401,1.37477,606,0.0,0,0.0,val
2025-09-01 12:15:00,1.37477,1.37491,1.37462,1.37476,535,0.0,0,0.0,val
2025-09-01 12:30:00,1.37477,1.37507,1.37458,1.37501,783,0.0,0,0.0,val
2025-09-01 12:45:00,1.375,1.37514,1.37494,1.37513,631,0.0,0,0.0,val
2025-09-01 13:00:00,1.37514,1.37516,1.37453,1.37463,964,0.0,0,0.0,val
2025-09-01 13:15:00,1.37462,1.37484,1.37452,1.3747,752,0.0,0,0.0,val
2025-09-01 13:30:00,1.37468,1.37474,1.37436,1.3744,783,0.0,0,0.0,val
2025-09-01 13:45:00,1.37443,1.37503,1.37434,1.37475,730,0.0,0,0.0,val
2025-09-01 14:00:00,1.37476,1.37491,1.37428,1.37436,528,0.0,0,0.0,val
2025-09-01 14:15:00,1.37436,1.37468,1.37427,1.3745,606,0.0,0,0.0,val
2025-09-01 14:30:00,1.37449,1.37472,1.37442,1.37465,596,0.0,0,0.0,val
2025-09-01 14:45:00,1.37466,1.37497,1.37456,1.37473,674,0.0,0,0.0,val
2025-09-01 15:00:00,1.37476,1.37563,1.37473,1.37553,584,0.0,0,0.0,val
2025-09-01 15:15:00,1.37553,1.3759,1.37551,1.37561,433,0.0,0,0.0,val
2025-09-01 15:30:00,1.37561,1.37611,1.37557,1.37602,427,0.0,0,0.0,val
2025-09-01 15:45:00,1.37599,1.37608,1.37551,1.3756,296,0.0,0,0.0,val
2025-09-01 16:00:00,1.3756,1.37594,1.37558,1.37579,464,0.0,0,0.0,val
2025-09-01 16:15:00,1.37579,1.3759,1.37541,1.37548,307,0.0,0,0.0,val
2025-09-01 16:30:00,1.37548,1.37548,1.37529,1.37542,306,0.0,0,0.0,val
2025-09-01 16:45:00,1.37542,1.37542,1.37522,1.37537,130,0.0,0,0.0,val
2025-09-01 17:00:00,1.37537,1.37555,1.37537,1.37554,90,0.0,0,0.0,val
2025-09-01 17:15:00,1.37554,1.37556,1.37551,1.37553,61,0.0,0,0.0,val
2025-09-01 17:30:00,1.37551,1.37553,1.3754,1.37544,70,0.0,0,0.0,val
2025-09-01 17:45:00,1.37548,1.37553,1.37539,1.37541,110,0.0,0,0.0,val
2025-09-01 18:00:00,1.37541,1.37547,1.37533,1.37534,71,0.0,0,0.0,val
2025-09-01 18:15:00,1.37535,1.37535,1.37523,1.37523,74,0.0,0,0.0,val
2025-09-01 18:30:00,1.37524,1.37525,1.37519,1.37519,51,0.0,0,0.0,val
2025-09-01 18:45:00,1.3752,1.37525,1.37513,1.37516,145,0.0,0,0.0,val
2025-09-01 19:00:00,1.37513,1.37513,1.37504,1.37505,76,0.0,0,0.0,val
2025-09-01 19:15:00,1.37506,1.37519,1.37504,1.37507,92,0.0,0,0.0,val
2025-09-01 19:30:00,1.37507,1.37507,1.37494,1.37494,92,0.0,0,0.0,val
2025-09-01 19:45:00,1.37494,1.37498,1.3749,1.37494,81,0.0,0,0.0,val
2025-09-01 20:00:00,1.37495,1.37497,1.37489,1.37496,54,0.0,0,0.0,val
2025-09-01 20:15:00,1.37498,1.37505,1.37487,1.37487,157,0.0,0,0.0,val
2025-09-01 20:30:00,1.37488,1.37496,1.37482,1.37493,90,0.0,0,0.0,val
2025-09-01 20:45:00,1.37494,1.37496,1.37484,1.37489,241,0.0,0,0.0,val
2025-09-01 21:00:00,1.37481,1.37481,1.37481,1.37481,8,0.0,0,0.0,val
2025-09-01 21:15:00,1.37481,1.37485,1.37464,1.37471,35,0.0,0,0.0,val
2025-09-01 21:30:00,1.3747,1.37504,1.3742,1.37494,213,0.0,0,0.0,val
2025-09-01 21:45:00,1.37494,1.37496,1.37458,1.37464,57,0.0,0,0.0,val
2025-09-01 22:00:00,1.37458,1.37516,1.37456,1.37507,161,0.0,0,0.0,val
2025-09-01 22:15:00,1.37509,1.37519,1.37504,1.37515,155,0.0,0,0.0,val
2025-09-01 22:30:00,1.37516,1.37522,1.3751,1.37512,112,0.0,0,0.0,val
2025-09-01 22:45:00,1.37511,1.37517,1.37503,1.37504,102,0.0,0,0.0,val
2025-09-01 23:00:00,1.37503,1.37515,1.37501,1.37514,112,0.0,0,0.0,val
2025-09-01 23:15:00,1.37514,1.37514,1.37492,1.37502,159,0.0,0,0.0,val
2025-09-01 23:30:00,1.37502,1.37502,1.37477,1.37484,113,0.0,0,0.0,val
2025-09-01 23:45:00,1.37483,1.37483,1.374,1.37411,295,0.0,0,0.0,val
2025-09-02 00:00:00,1.37409,1.37514,1.37391,1.37508,783,0.0,0,0.0,val
2025-09-02 00:15:00,1.3751,1.37513,1.37468,1.37477,605,0.0,0,0.0,val
2025-09-02 00:30:00,1.37478,1.37484,1.37448,1.37458,501,0.0,0,0.0,val
2025-09-02 00:45:00,1.37457,1.37479,1.37451,1.37469,537,0.0,0,0.0,val
2025-09-02 01:00:00,1.37471,1.375,1.37457,1.37467,657,0.0,0,0.0,val
2025-09-02 01:15:00,1.37469,1.37492,1.37448,1.37465,578,0.0,0,0.0,val
2025-09-02 01:30:00,1.37463,1.37505,1.37452,1.37486,941,0.0,0,0.0,val
2025-09-02 01:45:00,1.37486,1.37504,1.3747,1.37489,605,0.0,0,0.0,val
2025-09-02 02:00:00,1.37489,1.37546,1.37487,1.37541,825,0.0,0,0.0,val
2025-09-02 02:15:00,1.37544,1.37557,1.37522,1.37541,714,0.0,0,0.0,val
2025-09-02 02:30:00,1.37542,1.3755,1.37523,1.37524,471,0.0,0,0.0,val
2025-09-02 02:45:00,1.37524,1.37545,1.37524,1.37531,314,0.0,0,0.0,val
2025-09-02 03:00:00,1.37531,1.37534,1.37511,1.37521,390,0.0,0,0.0,val
2025-09-02 03:15:00,1.3752,1.37531,1.37513,1.37528,326,0.0,0,0.0,val
2025-09-02 03:30:00,1.37528,1.37553,1.37527,1.37543,273,0.0,0,0.0,val
2025-09-02 03:45:00,1.37544,1.37553,1.37534,1.37536,307,0.0,0,0.0,val
2025-09-02 04:00:00,1.37535,1.37573,1.37527,1.37572,347,0.0,0,0.0,val
2025-09-02 04:15:00,1.37572,1.37572,1.37557,1.37568,217,0.0,0,0.0,val
2025-09-02 04:30:00,1.37568,1.37584,1.37566,1.37568,322,0.0,0,0.0,val
2025-09-02 04:45:00,1.37568,1.37577,1.37558,1.37565,238,0.0,0,0.0,val
2025-09-02 05:00:00,1.37566,1.37567,1.37551,1.37564,284,0.0,0,0.0,val
2025-09-02 05:15:00,1.37565,1.37581,1.37561,1.37576,460,0.0,0,0.0,val
2025-09-02 05:30:00,1.37576,1.37581,1.37553,1.37558,495,0.0,0,0.0,val
2025-09-02 05:45:00,1.37558,1.37568,1.37541,1.37546,450,0.0,0,0.0,val
2025-09-02 06:00:00,1.37544,1.37546,1.37494,1.37523,630,0.0,0,0.0,val
2025-09-02 06:15:00,1.37524,1.37527,1.37482,1.37496,573,0.0,0,0.0,val
2025-09-02 06:30:00,1.37498,1.37508,1.37465,1.37487,709,0.0,0,0.0,val
2025-09-02 06:45:00,1.37486,1.3749,1.37454,1.37457,637,0.0,0,0.0,val
2025-09-02 07:00:00,1.37456,1.37564,1.37444,1.37563,1036,0.0,0,0.0,val
2025-09-02 07:15:00,1.37566,1.37683,1.37525,1.37678,1503,0.0,0,0.0,val
2025-09-02 07:30:00,1.37683,1.37731,1.37655,1.37672,1554,0.0,0,0.0,val
2025-09-02 07:45:00,1.37673,1.37786,1.37644,1.37761,1492,0.0,0,0.0,val
2025-09-02 08:00:00,1.37761,1.37828,1.37745,1.37756,1375,0.0,0,0.0,val
2025-09-02 08:15:00,1.37755,1.37755,1.37695,1.37725,1024,0.0,0,0.0,val
2025-09-02 08:30:00,1.37727,1.3774,1.3767,1.37696,967,0.0,0,0.0,val
2025-09-02 08:45:00,1.37699,1.37717,1.37663,1.37686,696,0.0,0,0.0,val
2025-09-02 09:00:00,1.37689,1.37779,1.3766,1.37742,883,0.0,0,0.0,val
2025-09-02 09:15:00,1.37742,1.37772,1.37722,1.37746,946,0.0,0,0.0,val
2025-09-02 09:30:00,1.37746,1.3776,1.37712,1.37727,733,0.0,0,0.0,val
2025-09-02 09:45:00,1.37731,1.37765,1.37724,1.37741,827,0.0,0,0.0,val
2025-09-02 10:00:00,1.37742,1.37761,1.37723,1.37735,840,0.0,0,0.0,val
2025-09-02 10:15:00,1.37735,1.37781,1.37728,1.37765,661,0.0,0,0.0,val
2025-09-02 10:30:00,1.37765,1.37768,1.37722,1.37743,709,0.0,0,0.0,val
2025-09-02 10:45:00,1.37743,1.3776,1.37722,1.37731,890,0.0,0,0.0,val
2025-09-02 11:00:00,1.37731,1.37805,1.37696,1.378,992,0.0,0,0.0,val
2025-09-02 11:15:00,1.37802,1.37923,1.37786,1.37922,820,0.0,0,0.0,val
2025-09-02 11:30:00,1.3792,1.37948,1.37885,1.3791,1053,0.0,0,0.0,val
2025-09-02 11:45:00,1.3791,1.37924,1.37855,1.37872,799,0.0,0,0.0,val
2025-09-02 12:00:00,1.37872,1.37903,1.37832,1.37892,1096,0.0,0,0.0,val
2025-09-02 12:15:00,1.37891,1.38022,1.37875,1.38022,1215,0.0,0,0.0,val
2025-09-02 12:30:00,1.38022,1.38093,1.37985,1.3807,1318,0.0,0,0.0,val
2025-09-02 12:45:00,1.3807,1.38139,1.3806,1.38078,1409,0.0,0,0.0,val
2025-09-02 13:00:00,1.38078,1.38089,1.3797,1.3797,1306,0.0,0,0.0,val
2025-09-02 13:15:00,1.37971,1.3802,1.37951,1.38009,1170,0.0,0,0.0,val
2025-09-02 13:30:00,1.38008,1.38072,1.37904,1.37913,1712,0.0,0,0.0,val
2025-09-02 13:45:00,1.37912,1.37978,1.3787,1.37878,1533,0.0,0,0.0,val
2025-09-02 14:00:00,1.37876,1.37881,1.37768,1.37829,2051,-0.0277866666666666,4,2.0,val
2025-09-02 14:15:00,1.3783,1.37893,1.37786,1.37878,1481,-0.0277866666666666,0,0.0,val
2025-09-02 14:30:00,1.37878,1.37908,1.37836,1.379,1465,-0.0277866666666666,0,0.0,val
2025-09-02 14:45:00,1.379,1.37945,1.37863,1.37935,1483,-0.0277866666666666,0,0.0,val
2025-09-02 15:00:00,1.37935,1.37993,1.37887,1.37979,1326,-0.0277866666666666,4,2.0,val
2025-09-02 15:15:00,1.37979,1.37981,1.37895,1.37897,1009,-0.0277866666666666,0,0.0,val
2025-09-02 15:30:00,1.37896,1.37945,1.37849,1.37853,960,-0.0277866666666666,0,0.0,val
2025-09-02 15:45:00,1.37848,1.37866,1.37831,1.37843,831,-0.0277866666666666,0,0.0,val
2025-09-02 16:00:00,1.37844,1.37891,1.37832,1.37836,910,-0.0277866666666666,4,2.0,val
2025-09-02 16:15:00,1.37838,1.37878,1.37833,1.37854,737,-0.0277866666666666,0,0.0,val
2025-09-02 16:30:00,1.3785,1.37853,1.37779,1.378,727,-0.0277866666666666,0,0.0,val
2025-09-02 16:45:00,1.37799,1.37799,1.37722,1.37726,768,-0.0277866666666666,0,0.0,val
2025-09-02 17:00:00,1.37725,1.37796,1.37712,1.37744,591,-0.06905504,5,2.0,val
2025-09-02 17:15:00,1.37744,1.37777,1.37743,1.37762,620,-0.06905504,0,0.0,val
2025-09-02 17:30:00,1.37763,1.37788,1.37739,1.37759,647,-0.06905504,0,0.0,val
2025-09-02 17:45:00,1.37759,1.37786,1.37752,1.37785,669,-0.06905504,0,0.0,val
2025-09-02 18:00:00,1.37785,1.37859,1.37774,1.37855,791,-0.0518629424083769,6,2.0,val
2025-09-02 18:15:00,1.37854,1.37887,1.37849,1.37869,658,-0.0518629424083769,0,0.0,val
2025-09-02 18:30:00,1.37868,1.37897,1.37857,1.37876,559,-0.0518629424083769,0,0.0,val
2025-09-02 18:45:00,1.37876,1.37916,1.37852,1.37852,823,-0.0518629424083769,0,0.0,val
2025-09-02 19:00:00,1.37852,1.3787,1.37829,1.37861,625,-0.0519416923076923,6,2.0,val
2025-09-02 19:15:00,1.37862,1.37872,1.37846,1.3786,515,-0.0519416923076923,0,0.0,val
2025-09-02 19:30:00,1.37858,1.37866,1.37802,1.37803,524,-0.0519416923076923,0,0.0,val
2025-09-02 19:45:00,1.37802,1.37848,1.37773,1.37845,697,-0.0519416923076923,0,0.0,val
2025-09-02 20:00:00,1.37843,1.37849,1.3776,1.37775,438,-0.0520286358381502,6,2.0,val
2025-09-02 20:15:00,1.37771,1.37806,1.37755,1.37783,343,-0.0520286358381502,0,0.0,val
2025-09-02 20:30:00,1.37783,1.37836,1.37763,1.37824,297,-0.0520286358381502,0,0.0,val
2025-09-02 20:45:00,1.37826,1.37829,1.37781,1.37828,227,-0.0520286358381502,0,0.0,val
2025-09-02 21:00:00,1.3775,1.37767,1.3774,1.37756,26,-0.0521251219512195,6,2.0,val
2025-09-02 21:15:00,1.37755,1.37792,1.37754,1.37783,160,-0.0521251219512195,0,0.0,val
2025-09-02 21:30:00,1.37784,1.37797,1.37777,1.37788,212,-0.0521251219512195,0,0.0,val
2025-09-02 21:45:00,1.37787,1.37813,1.37785,1.37798,189,-0.0521251219512195,0,0.0,val
2025-09-02 22:00:00,1.37799,1.37818,1.3778,1.37814,213,-0.0522328129032258,6,2.0,val
2025-09-02 22:15:00,1.37819,1.37819,1.37802,1.37811,148,-0.0522328129032258,0,0.0,val
2025-09-02 22:30:00,1.3781,1.37818,1.37801,1.37817,148,-0.0522328129032258,0,0.0,val
2025-09-02 22:45:00,1.37818,1.37833,1.37812,1.37832,129,-0.0522328129032258,0,0.0,val
2025-09-02 23:00:00,1.37831,1.37847,1.37823,1.3784,134,-0.0523537808219178,6,2.0,val
2025-09-02 23:15:00,1.37841,1.37842,1.37832,1.37837,79,-0.0523537808219178,0,0.0,val
2025-09-02 23:30:00,1.37838,1.37842,1.3783,1.37838,108,-0.0523537808219178,0,0.0,val
2025-09-02 23:45:00,1.37839,1.37843,1.37765,1.37773,319,-0.0523537808219178,0,0.0,val
2025-09-03 00:00:00,1.37777,1.37887,1.37768,1.37881,513,-0.0524906423357664,6,2.0,val
2025-09-03 00:15:00,1.3788,1.37888,1.37871,1.37884,345,-0.0524906423357664,0,0.0,val
2025-09-03 00:30:00,1.37883,1.37906,1.37877,1.37895,355,-0.0524906423357664,0,0.0,val
2025-09-03 00:45:00,1.37893,1.37914,1.37887,1.37894,564,-0.0524906423357664,0,0.0,val
2025-09-03 01:00:00,1.37894,1.37904,1.37867,1.37877,610,-0.05264675,6,2.0,val
2025-09-03 01:15:00,1.37876,1.37905,1.37873,1.37885,473,-0.05264675,0,0.0,val
2025-09-03 01:30:00,1.37885,1.37885,1.37839,1.37866,587,-0.05264675,0,0.0,val
2025-09-03 01:45:00,1.37859,1.37887,1.3785,1.37864,501,-0.05264675,0,0.0,val
