datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-08 17:00:00,1.37512,1.37538,1.37435,1.37436,1094,0.2037350659898477,7,2.0,val
2025-08-08 17:30:00,1.37437,1.37495,1.37415,1.37493,834,0.2037350659898477,0,0.0,val
2025-08-08 18:00:00,1.37492,1.37512,1.37425,1.37462,2216,0.2104977016574585,7,2.0,val
2025-08-08 18:30:00,1.37462,1.37531,1.37444,1.37502,1150,0.2104977016574585,0,0.0,val
2025-08-08 19:00:00,1.37503,1.37566,1.37499,1.37547,831,0.2185718787878788,6,2.0,val
2025-08-08 19:30:00,1.37547,1.37583,1.37543,1.37563,930,0.2185718787878788,0,0.0,val
2025-08-08 20:00:00,1.37563,1.37578,1.37526,1.37554,607,0.1224025339233038,9,1.0,val
2025-08-08 20:30:00,1.37554,1.37628,1.37544,1.37553,959,0.1224025339233038,0,0.0,val
2025-08-10 21:00:00,1.37491,1.37512,1.37491,1.37512,41,0.0,0,0.0,val
2025-08-10 21:30:00,1.37508,1.37543,1.37506,1.37525,314,0.0,0,0.0,val
2025-08-10 22:00:00,1.37523,1.37538,1.37508,1.37529,305,0.0,0,0.0,val
2025-08-10 22:30:00,1.37531,1.3754,1.37518,1.3752,260,0.0,0,0.0,val
2025-08-10 23:00:00,1.37518,1.37541,1.37496,1.37511,321,0.0,0,0.0,val
2025-08-10 23:30:00,1.3751,1.3753,1.37501,1.37525,307,0.0,0,0.0,val
2025-08-11 00:00:00,1.37525,1.37562,1.37515,1.37534,994,0.0,0,0.0,val
2025-08-11 00:30:00,1.37535,1.37592,1.37531,1.37577,743,0.0,0,0.0,val
2025-08-11 01:00:00,1.37578,1.376,1.37566,1.37571,775,0.0,0,0.0,val
2025-08-11 01:30:00,1.37571,1.37571,1.37522,1.37526,736,0.0,0,0.0,val
2025-08-11 02:00:00,1.37526,1.37526,1.37477,1.3748,748,0.0,0,0.0,val
2025-08-11 02:30:00,1.37479,1.37504,1.37476,1.37477,727,0.0,0,0.0,val
2025-08-11 03:00:00,1.37476,1.37497,1.37441,1.37457,644,0.0,0,0.0,val
2025-08-11 03:30:00,1.37456,1.37466,1.37444,1.37453,542,0.0,0,0.0,val
2025-08-11 04:00:00,1.3745,1.37485,1.37444,1.37482,546,0.0,0,0.0,val
2025-08-11 04:30:00,1.37483,1.37503,1.37476,1.37501,607,0.0,0,0.0,val
2025-08-11 05:00:00,1.375,1.37517,1.37493,1.37513,537,0.0,0,0.0,val
2025-08-11 05:30:00,1.37513,1.37526,1.37494,1.37507,660,0.0,0,0.0,val
2025-08-11 06:00:00,1.37508,1.37555,1.37484,1.37552,993,0.0,0,0.0,val
2025-08-11 06:30:00,1.37553,1.37578,1.37546,1.37564,790,0.0,0,0.0,val
2025-08-11 07:00:00,1.37564,1.37688,1.37563,1.37645,1330,0.0,0,0.0,val
2025-08-11 07:30:00,1.37645,1.37732,1.37643,1.37683,1351,0.0,0,0.0,val
2025-08-11 08:00:00,1.37685,1.37704,1.37624,1.37661,1210,0.0,0,0.0,val
2025-08-11 08:30:00,1.37661,1.37668,1.37626,1.37636,902,0.0,0,0.0,val
2025-08-11 09:00:00,1.37637,1.37712,1.37621,1.37693,945,0.0,0,0.0,val
2025-08-11 09:30:00,1.37693,1.37749,1.37691,1.37732,998,0.0,0,0.0,val
2025-08-11 10:00:00,1.37731,1.37733,1.37656,1.37657,768,0.0,0,0.0,val
2025-08-11 10:30:00,1.37656,1.37701,1.37649,1.37678,924,0.0,0,0.0,val
2025-08-11 11:00:00,1.37679,1.37776,1.37666,1.37736,997,0.0,0,0.0,val
2025-08-11 11:30:00,1.37736,1.37829,1.37724,1.37791,1115,0.0,0,0.0,val
2025-08-11 12:00:00,1.37791,1.37913,1.37775,1.37878,1645,0.0,0,0.0,val
2025-08-11 12:30:00,1.37879,1.3794,1.37874,1.3788,1350,0.0,0,0.0,val
2025-08-11 13:00:00,1.37881,1.37892,1.37749,1.37783,1564,0.0,0,0.0,val
2025-08-11 13:30:00,1.37782,1.37814,1.37729,1.37788,2215,0.0,0,0.0,val
2025-08-11 14:00:00,1.37788,1.37902,1.37776,1.37891,2038,0.0,0,0.0,val
2025-08-11 14:30:00,1.37892,1.37936,1.37856,1.37905,1849,0.0,0,0.0,val
2025-08-11 15:00:00,1.37906,1.37945,1.37863,1.37864,1544,0.0,0,0.0,val
2025-08-11 15:30:00,1.37864,1.37882,1.37816,1.37835,1439,0.0,0,0.0,val
2025-08-11 16:00:00,1.37834,1.37854,1.37799,1.3782,1067,0.0,0,0.0,val
2025-08-11 16:30:00,1.37819,1.37858,1.37813,1.37831,897,0.0,0,0.0,val
2025-08-11 17:00:00,1.3783,1.37859,1.37812,1.37813,793,0.0,0,0.0,val
2025-08-11 17:30:00,1.37811,1.37838,1.37773,1.37792,1033,0.0,0,0.0,val
2025-08-11 18:00:00,1.3779,1.37826,1.37764,1.37764,1322,0.0,0,0.0,val
2025-08-11 18:30:00,1.37763,1.37793,1.37747,1.37772,1050,0.0,0,0.0,val
2025-08-11 19:00:00,1.37771,1.37822,1.3776,1.37812,816,0.0,0,0.0,val
2025-08-11 19:30:00,1.37812,1.37863,1.3781,1.37811,891,0.0,0,0.0,val
2025-08-11 20:00:00,1.37812,1.37838,1.37779,1.37781,398,0.0,0,0.0,val
2025-08-11 20:30:00,1.37781,1.37791,1.37738,1.37762,425,0.0,0,0.0,val
2025-08-11 21:00:00,1.3776,1.37807,1.37734,1.37802,46,0.0,0,0.0,val
2025-08-11 21:30:00,1.37802,1.37802,1.37775,1.3778,194,0.0,0,0.0,val
2025-08-11 22:00:00,1.37796,1.37796,1.3775,1.37783,166,0.0,0,0.0,val
2025-08-11 22:30:00,1.37786,1.37793,1.3775,1.37762,586,0.0,0,0.0,val
2025-08-11 23:00:00,1.37759,1.37763,1.37733,1.37733,319,0.0,0,0.0,val
2025-08-11 23:30:00,1.37733,1.3774,1.37729,1.37739,276,0.0,0,0.0,val
2025-08-12 00:00:00,1.37744,1.37775,1.37734,1.3776,697,0.0,0,0.0,val
2025-08-12 00:30:00,1.3776,1.37788,1.37736,1.37785,575,0.0,0,0.0,val
2025-08-12 01:00:00,1.37785,1.37795,1.37754,1.37783,610,0.0,0,0.0,val
2025-08-12 01:30:00,1.37783,1.37783,1.37728,1.37756,838,0.0,0,0.0,val
2025-08-12 02:00:00,1.37755,1.37757,1.37712,1.37724,652,0.0,0,0.0,val
2025-08-12 02:30:00,1.37723,1.37739,1.37709,1.37725,771,0.0,0,0.0,val
2025-08-12 03:00:00,1.37724,1.37733,1.3771,1.37729,705,0.0,0,0.0,val
2025-08-12 03:30:00,1.37729,1.37768,1.37723,1.37768,549,0.0,0,0.0,val
2025-08-12 04:00:00,1.37767,1.37788,1.37757,1.37782,566,0.0,0,0.0,val
2025-08-12 04:30:00,1.37781,1.37835,1.3773,1.37735,1038,0.0,0,0.0,val
2025-08-12 05:00:00,1.37736,1.37812,1.37729,1.37767,1367,0.0,0,0.0,val
2025-08-12 05:30:00,1.37767,1.37795,1.37734,1.37769,1195,0.0,0,0.0,val
2025-08-12 06:00:00,1.3777,1.37797,1.37731,1.37782,1476,0.0,0,0.0,val
2025-08-12 06:30:00,1.37783,1.37849,1.37768,1.37833,1418,0.0,0,0.0,val
2025-08-12 07:00:00,1.37833,1.37833,1.37755,1.37755,1409,0.0,0,0.0,val
2025-08-12 07:30:00,1.37751,1.37806,1.37745,1.37785,1175,0.0,0,0.0,val
2025-08-12 08:00:00,1.37784,1.37906,1.37754,1.37892,1225,0.0,0,0.0,val
2025-08-12 08:30:00,1.37892,1.37915,1.37849,1.37881,1128,0.0,0,0.0,val
2025-08-12 09:00:00,1.3788,1.37915,1.37867,1.37883,1068,0.0,0,0.0,val
2025-08-12 09:30:00,1.37882,1.37919,1.37868,1.37903,1059,0.0,0,0.0,val
2025-08-12 10:00:00,1.37904,1.37904,1.37845,1.37871,650,0.0,0,0.0,val
2025-08-12 10:30:00,1.37871,1.37923,1.37859,1.37918,645,0.0,0,0.0,val
2025-08-12 11:00:00,1.37918,1.38011,1.37915,1.37992,1189,0.0,1,1.0,val
2025-08-12 11:30:00,1.37996,1.38051,1.37971,1.37972,1017,0.0,0,0.0,val
2025-08-12 12:00:00,1.37973,1.38028,1.37935,1.3799,1632,0.0,1,1.0,val
2025-08-12 12:30:00,1.37984,1.37984,1.37637,1.37789,5832,0.0,0,0.0,val
2025-08-12 13:00:00,1.3779,1.37929,1.3778,1.37863,4369,0.0803132642857142,6,2.0,val
2025-08-12 13:30:00,1.37862,1.37914,1.37713,1.37844,4609,0.0803132642857142,0,0.0,val
2025-08-12 14:00:00,1.37843,1.37844,1.377,1.37761,3129,0.0803387686567164,6,2.0,val
2025-08-12 14:30:00,1.37761,1.37797,1.37701,1.37709,2599,0.0803387686567164,0,0.0,val
2025-08-12 15:00:00,1.37708,1.37723,1.3755,1.37558,2708,0.0803666640625,6,2.0,val
2025-08-12 15:30:00,1.37557,1.37639,1.37532,1.37628,2766,0.0803666640625,0,0.0,val
2025-08-12 16:00:00,1.37628,1.37676,1.3759,1.37592,1964,0.0636913701298701,8,2.0,val
2025-08-12 16:30:00,1.3759,1.37641,1.37561,1.37612,1574,0.0636913701298701,0,0.0,val
2025-08-12 17:00:00,1.37612,1.37727,1.37612,1.37705,1698,0.0636136977272727,8,2.0,val
2025-08-12 17:30:00,1.37705,1.37705,1.37641,1.37675,1067,0.0636136977272727,0,0.0,val
2025-08-12 18:00:00,1.37675,1.37762,1.37637,1.37745,1057,-0.0460200836909871,9,2.0,val
2025-08-12 18:30:00,1.37747,1.37788,1.3774,1.37767,1131,-0.0460200836909871,0,0.0,val
2025-08-12 19:00:00,1.37768,1.37836,1.37757,1.37759,1060,-0.0472415045248868,9,2.0,val
2025-08-12 19:30:00,1.37759,1.37792,1.3774,1.37764,937,-0.0472415045248868,0,0.0,val
2025-08-12 20:00:00,1.37763,1.37788,1.37741,1.37764,438,-0.0486031842105263,9,2.0,val
2025-08-12 20:30:00,1.37766,1.37784,1.37727,1.3773,324,-0.0486031842105263,0,0.0,val
2025-08-12 21:00:00,1.37701,1.37729,1.37698,1.37702,158,0.0617879433106575,10,2.0,val
2025-08-12 21:30:00,1.37702,1.37714,1.37694,1.37705,231,0.0617879433106575,0,0.0,val
2025-08-12 22:00:00,1.3773,1.3773,1.37697,1.37704,583,0.0622002337349397,10,2.0,val
2025-08-12 22:30:00,1.37704,1.37723,1.37666,1.37672,716,0.0622002337349397,0,0.0,val
2025-08-12 23:00:00,1.37673,1.37694,1.37645,1.37686,452,0.0626676375321336,10,2.0,val
2025-08-12 23:30:00,1.37686,1.37704,1.37676,1.37695,394,0.0626676375321336,0,0.0,val
2025-08-13 00:00:00,1.37693,1.37769,1.37683,1.37767,969,0.063201997245179,10,2.0,val
2025-08-13 00:30:00,1.37766,1.37796,1.37757,1.37776,888,0.063201997245179,0,0.0,val
2025-08-13 01:00:00,1.37777,1.37797,1.37741,1.37795,894,0.0638188100890207,10,2.0,val
2025-08-13 01:30:00,1.37796,1.37798,1.37771,1.37784,966,0.0638188100890207,0,0.0,val
2025-08-13 02:00:00,1.37783,1.3781,1.37758,1.37768,718,0.0645387556270096,10,2.0,val
2025-08-13 02:30:00,1.37767,1.37769,1.37724,1.37751,692,0.0645387556270096,0,0.0,val
2025-08-13 03:00:00,1.37752,1.37765,1.3774,1.37751,596,0.0653900596491228,10,2.0,val
2025-08-13 03:30:00,1.37751,1.37763,1.3773,1.37761,586,0.0653900596491228,0,0.0,val
2025-08-13 04:00:00,1.37762,1.37771,1.37741,1.3776,459,0.0664122818532818,10,2.0,val
2025-08-13 04:30:00,1.37759,1.37771,1.37745,1.37753,428,0.0664122818532818,0,0.0,val
2025-08-13 05:00:00,1.37751,1.37779,1.37746,1.37779,500,0.0676626394849785,10,2.0,val
2025-08-13 05:30:00,1.3778,1.37809,1.3776,1.37795,726,0.0676626394849785,0,0.0,val
2025-08-13 06:00:00,1.37795,1.37795,1.37693,1.37711,1119,0.0692270966183575,10,2.0,val
2025-08-13 06:30:00,1.37713,1.37715,1.3765,1.37677,1400,0.0692270966183575,0,0.0,val
2025-08-13 07:00:00,1.37676,1.37677,1.37543,1.37547,1560,0.0712410110497237,10,2.0,val
2025-08-13 07:30:00,1.37548,1.37619,1.37532,1.37613,1426,0.0712410110497237,0,0.0,val
2025-08-13 08:00:00,1.37616,1.37628,1.37566,1.37617,1550,0.0564494433497536,11,2.0,val
2025-08-13 08:30:00,1.37618,1.37674,1.37599,1.37626,1392,0.0564494433497536,0,0.0,val
2025-08-13 09:00:00,1.37625,1.37626,1.3753,1.37556,1318,0.0572791485714285,11,2.0,val
2025-08-13 09:30:00,1.37557,1.37576,1.37511,1.37515,1286,0.0572791485714285,0,0.0,val
2025-08-13 10:00:00,1.37514,1.37589,1.37506,1.37575,1107,0.0584249319727891,11,2.0,val
2025-08-13 10:30:00,1.37576,1.37588,1.37561,1.37567,984,0.0584249319727891,0,0.0,val
2025-08-13 11:00:00,1.3757,1.37631,1.37565,1.37598,1082,0.0601099075630252,10,2.0,val
2025-08-13 11:30:00,1.37599,1.37608,1.37522,1.37557,1147,0.0601099075630252,0,0.0,val
2025-08-13 12:00:00,1.37557,1.37621,1.37544,1.37615,1323,0.061480569892473,10,2.0,val
2025-08-13 12:30:00,1.37615,1.37704,1.37599,1.37696,1413,0.061480569892473,0,0.0,val
2025-08-13 13:00:00,1.37699,1.37744,1.37678,1.37691,1446,0.0666666666666666,5,1.0,val
2025-08-13 13:30:00,1.37689,1.37707,1.37608,1.37615,1834,0.0666666666666666,0,0.0,val
2025-08-13 14:00:00,1.37616,1.37657,1.37578,1.37593,2076,0.0769230769230769,5,1.0,val
2025-08-13 14:30:00,1.37593,1.37715,1.37551,1.37601,2246,0.0769230769230769,0,0.0,val
2025-08-13 15:00:00,1.37601,1.37707,1.37597,1.37671,1861,0.2653061224489796,7,2.0,val
2025-08-13 15:30:00,1.3767,1.3767,1.37611,1.3765,1322,0.2653061224489796,0,0.0,val
2025-08-13 16:00:00,1.37648,1.37673,1.37626,1.37652,835,0.1831501831501831,6,2.0,val
2025-08-13 16:30:00,1.37652,1.37696,1.37628,1.37694,1023,0.1831501831501831,0,0.0,val
2025-08-13 17:00:00,1.37695,1.37707,1.37627,1.3767,878,0.1867704280155642,6,2.0,val
2025-08-13 17:30:00,1.37673,1.37691,1.37653,1.37689,1086,0.1867704280155642,0,0.0,val
2025-08-13 18:00:00,1.37688,1.37728,1.37671,1.37698,1061,0.1597222222222222,6,2.0,val
2025-08-13 18:30:00,1.37698,1.37721,1.37678,1.37693,946,0.1597222222222222,0,0.0,val
2025-08-13 19:00:00,1.37693,1.37709,1.37663,1.37668,741,0.1544117647058823,6,2.0,val
2025-08-13 19:30:00,1.37664,1.37693,1.37613,1.37618,850,0.1544117647058823,0,0.0,val
2025-08-13 20:00:00,1.37618,1.37634,1.37601,1.37615,378,0.1484375,6,2.0,val
2025-08-13 20:30:00,1.37614,1.3765,1.37552,1.37604,432,0.1484375,0,0.0,val
2025-08-13 21:00:00,1.3756,1.37611,1.3756,1.37588,66,0.1452282157676348,5,2.0,val
2025-08-13 21:30:00,1.37587,1.37593,1.37575,1.37584,123,0.1452282157676348,0,0.0,val
2025-08-13 22:00:00,1.37603,1.37614,1.37576,1.37586,372,0.145374449339207,5,2.0,val
2025-08-13 22:30:00,1.37586,1.37586,1.37524,1.37528,607,0.145374449339207,0,0.0,val
2025-08-13 23:00:00,1.37529,1.37548,1.37513,1.37523,466,0.1455399061032863,5,2.0,val
2025-08-13 23:30:00,1.37522,1.37528,1.37506,1.37518,254,0.1455399061032863,0,0.0,val
2025-08-14 00:00:00,1.37517,1.37531,1.37506,1.37515,741,0.1457286432160804,5,2.0,val
2025-08-14 00:30:00,1.37514,1.37528,1.37492,1.37507,749,0.1457286432160804,0,0.0,val
2025-08-14 01:00:00,1.37506,1.37514,1.37472,1.37492,733,0.1459459459459459,5,2.0,val
2025-08-14 01:30:00,1.37493,1.37495,1.37437,1.37469,1225,0.1459459459459459,0,0.0,val
2025-08-14 02:00:00,1.3747,1.37528,1.3747,1.37525,941,0.1461988304093567,5,2.0,val
2025-08-14 02:30:00,1.37524,1.37604,1.37524,1.37575,890,0.1461988304093567,0,0.0,val
2025-08-14 03:00:00,1.37575,1.37611,1.37574,1.37601,645,0.1464968152866242,5,2.0,val
2025-08-14 03:30:00,1.376,1.37637,1.37595,1.37618,661,0.1464968152866242,0,0.0,val
2025-08-14 04:00:00,1.37618,1.37628,1.37585,1.37593,604,0.1468531468531468,5,2.0,val
2025-08-14 04:30:00,1.37593,1.37596,1.3756,1.37574,650,0.1468531468531468,0,0.0,val
2025-08-14 05:00:00,1.37576,1.37623,1.3757,1.37622,751,0.1472868217054263,5,2.0,val
2025-08-14 05:30:00,1.37624,1.37637,1.37585,1.37619,763,0.1472868217054263,0,0.0,val
2025-08-14 06:00:00,1.37619,1.37637,1.37558,1.37591,1504,0.1478260869565217,5,2.0,val
2025-08-14 06:30:00,1.37588,1.37695,1.37579,1.37693,1660,0.1478260869565217,0,0.0,val
2025-08-14 07:00:00,1.37695,1.37723,1.37628,1.37686,2024,0.1485148514851485,5,2.0,val
2025-08-14 07:30:00,1.37687,1.37785,1.37681,1.37731,1574,0.1485148514851485,0,0.0,val
2025-08-14 08:00:00,1.37731,1.37773,1.37725,1.37743,1468,0.1494252873563218,4,2.0,val
2025-08-14 08:30:00,1.37742,1.37825,1.37707,1.37811,1246,0.1494252873563218,0,0.0,val
2025-08-14 09:00:00,1.37811,1.37814,1.37723,1.37742,1210,0.1466666666666667,4,2.0,val
2025-08-14 09:30:00,1.37741,1.3777,1.37705,1.37758,1125,0.1466666666666667,0,0.0,val
2025-08-14 10:00:00,1.37758,1.37773,1.37702,1.37727,1205,0.1428571428571428,4,2.0,val
2025-08-14 10:30:00,1.37726,1.37766,1.37694,1.37746,1016,0.1428571428571428,0,0.0,val
2025-08-14 11:00:00,1.37745,1.37828,1.37732,1.37816,1063,0.1372549019607843,4,2.0,val
2025-08-14 11:30:00,1.37816,1.37843,1.37778,1.37833,939,0.1372549019607843,0,0.0,val
2025-08-14 12:00:00,1.3783,1.37863,1.37803,1.37846,1114,0.1282051282051282,4,2.0,val
2025-08-14 12:30:00,1.37845,1.38006,1.3783,1.37954,3639,0.1282051282051282,0,0.0,val
2025-08-14 13:00:00,1.37955,1.38077,1.37949,1.38073,2466,0.4622569838187703,8,2.0,val
2025-08-14 13:30:00,1.38074,1.38121,1.3799,1.38116,2534,0.4622569838187703,0,0.0,val
2025-08-14 14:00:00,1.38117,1.38117,1.37925,1.3793,2760,0.473287298245614,8,2.0,val
2025-08-14 14:30:00,1.37928,1.37963,1.37889,1.37898,2722,0.473287298245614,0,0.0,val
2025-08-14 15:00:00,1.37898,1.38014,1.37891,1.37987,1988,0.4846073939393939,6,2.0,val
2025-08-14 15:30:00,1.37986,1.38106,1.37966,1.38061,2216,0.4846073939393939,0,0.0,val
2025-08-14 16:00:00,1.3806,1.38151,1.38038,1.38113,1894,0.4899029076305221,5,2.0,val
2025-08-14 16:30:00,1.38116,1.38168,1.38109,1.38139,1398,0.4899029076305221,0,0.0,val
2025-08-14 17:00:00,1.38139,1.38141,1.38077,1.38089,1083,0.3505598066465256,6,2.0,val
2025-08-14 17:30:00,1.3809,1.38186,1.38088,1.38108,1249,0.3505598066465256,0,0.0,val
2025-08-14 18:00:00,1.38109,1.38181,1.38107,1.38148,1193,0.3505884331210191,5,2.0,val
2025-08-14 18:30:00,1.38148,1.3816,1.38102,1.38123,1171,0.3505884331210191,0,0.0,val
2025-08-14 19:00:00,1.38125,1.38126,1.38061,1.38069,1072,0.3494437583892618,5,2.0,val
2025-08-14 19:30:00,1.38068,1.38118,1.38046,1.38117,927,0.3494437583892618,0,0.0,val
2025-08-14 20:00:00,1.38117,1.38149,1.38103,1.3814,474,0.3481691914893617,5,2.0,val
2025-08-14 20:30:00,1.38139,1.38176,1.38132,1.38167,400,0.3481691914893617,0,0.0,val
2025-08-14 21:00:00,1.38133,1.38157,1.38125,1.38149,56,0.294810303514377,6,2.0,val
2025-08-14 21:30:00,1.38149,1.38149,1.38129,1.38135,121,0.294810303514377,0,0.0,val
2025-08-14 22:00:00,1.38135,1.38143,1.38117,1.38135,418,0.2926213254237288,6,2.0,val
2025-08-14 22:30:00,1.38135,1.38143,1.38124,1.38125,347,0.2926213254237288,0,0.0,val
2025-08-14 23:00:00,1.38126,1.38138,1.38122,1.38125,236,0.2901478592057762,6,2.0,val
2025-08-14 23:30:00,1.38126,1.38133,1.38113,1.38126,506,0.2901478592057762,0,0.0,val
2025-08-15 00:00:00,1.38125,1.38145,1.38111,1.38129,601,0.2873305907335907,6,2.0,val
2025-08-15 00:30:00,1.3813,1.38134,1.38097,1.38108,571,0.2873305907335907,0,0.0,val
2025-08-15 01:00:00,1.38108,1.38132,1.38091,1.38115,641,0.2840924854771783,6,2.0,val
2025-08-15 01:30:00,1.38117,1.38139,1.38067,1.38088,766,0.2840924854771783,0,0.0,val
2025-08-15 02:00:00,1.38088,1.3813,1.38067,1.38121,786,0.2803316367713004,6,2.0,val
2025-08-15 02:30:00,1.38117,1.38122,1.38065,1.38066,580,0.2803316367713004,0,0.0,val
2025-08-15 03:00:00,1.38065,1.38065,1.38037,1.38039,505,0.2759103463414634,6,2.0,val
2025-08-15 03:30:00,1.3804,1.38042,1.38009,1.38028,537,0.2759103463414634,0,0.0,val
2025-08-15 04:00:00,1.38027,1.38044,1.38019,1.38031,425,0.2706378983957219,6,2.0,val
2025-08-15 04:30:00,1.38032,1.38041,1.38009,1.38014,357,0.2706378983957219,0,0.0,val
2025-08-15 05:00:00,1.38014,1.38023,1.38008,1.38019,368,0.264242325443787,6,2.0,val
2025-08-15 05:30:00,1.3802,1.38039,1.37996,1.37996,538,0.264242325443787,0,0.0,val
2025-08-15 06:00:00,1.37998,1.38059,1.37995,1.38045,844,0.2563219801324503,6,2.0,val
2025-08-15 06:30:00,1.38045,1.38047,1.3794,1.37958,867,0.2563219801324503,0,0.0,val
2025-08-15 07:00:00,1.37957,1.3797,1.37902,1.37926,1051,0.2462577819548872,6,2.0,val
2025-08-15 07:30:00,1.37926,1.37969,1.37919,1.37926,980,0.2462577819548872,0,0.0,val
2025-08-15 08:00:00,1.37924,1.37981,1.37906,1.3797,846,0.233043052173913,6,2.0,val
2025-08-15 08:30:00,1.3797,1.37993,1.37952,1.37966,925,0.233043052173913,0,0.0,val
2025-08-15 09:00:00,1.37964,1.37968,1.37913,1.37925,850,0.2149238865979381,6,2.0,val
2025-08-15 09:30:00,1.37926,1.37973,1.37922,1.37929,990,0.2149238865979381,0,0.0,val
2025-08-15 10:00:00,1.37928,1.37937,1.37886,1.37931,665,0.1885478860759493,6,2.0,val
2025-08-15 10:30:00,1.37933,1.37951,1.37866,1.37872,740,0.1885478860759493,0,0.0,val
2025-08-15 11:00:00,1.37878,1.37908,1.37874,1.37891,757,0.1466057213114754,6,2.0,val
2025-08-15 11:30:00,1.37892,1.37939,1.37887,1.37896,831,0.1466057213114754,0,0.0,val
2025-08-15 12:00:00,1.37896,1.37958,1.37873,1.3795,1202,0.0695491860465117,6,2.0,val
2025-08-15 12:30:00,1.3795,1.38011,1.37872,1.37924,2253,0.0695491860465117,0,0.0,val
2025-08-15 13:00:00,1.37918,1.38032,1.37886,1.37997,1814,0.1869486277533039,9,2.0,val
2025-08-15 13:30:00,1.37995,1.38033,1.37953,1.37994,2516,0.1869486277533039,0,0.0,val
2025-08-15 14:00:00,1.37995,1.38019,1.37875,1.37982,2373,0.0953467213316892,17,2.0,val
2025-08-15 14:30:00,1.37981,1.38078,1.37971,1.38048,2346,0.0953467213316892,0,0.0,val
2025-08-15 15:00:00,1.3805,1.38058,1.37949,1.38032,1928,0.095779513618677,17,2.0,val
2025-08-15 15:30:00,1.38033,1.38108,1.3803,1.38082,1318,0.095779513618677,0,0.0,val
2025-08-15 16:00:00,1.38083,1.38124,1.38072,1.38108,1225,0.0962596703146375,17,2.0,val
2025-08-15 16:30:00,1.38107,1.38126,1.38091,1.38091,836,0.0962596703146375,0,0.0,val
2025-08-15 17:00:00,1.38091,1.38148,1.38082,1.38129,969,0.0803822766467066,19,2.0,val
2025-08-15 17:30:00,1.38129,1.38145,1.38108,1.38118,798,0.0803822766467066,0,0.0,val
2025-08-15 18:00:00,1.38118,1.38155,1.38093,1.38128,892,0.0802386923076922,19,2.0,val
2025-08-15 18:30:00,1.38127,1.38144,1.38116,1.38126,885,0.0802386923076922,0,0.0,val
2025-08-15 19:00:00,1.38125,1.38146,1.38109,1.38109,766,0.0800790479360852,19,2.0,val
2025-08-15 19:30:00,1.38109,1.38136,1.3809,1.38134,580,0.0800790479360852,0,0.0,val
2025-08-15 20:00:00,1.38135,1.38135,1.38065,1.38108,705,-0.0050176603174603,24,2.0,val
2025-08-15 20:30:00,1.38107,1.38187,1.38103,1.38184,530,-0.0050176603174603,0,0.0,val
2025-08-17 21:00:00,1.38111,1.38117,1.38096,1.3811,178,0.0,0,0.0,val
2025-08-17 21:30:00,1.3811,1.38127,1.38106,1.38119,228,0.0,0,0.0,val
2025-08-17 22:00:00,1.38121,1.38136,1.38113,1.38131,241,0.0,0,0.0,val
2025-08-17 22:30:00,1.38131,1.38138,1.38087,1.38101,428,0.0,0,0.0,val
2025-08-17 23:00:00,1.38103,1.3815,1.38092,1.38136,347,0.0,0,0.0,val
2025-08-17 23:30:00,1.38136,1.38165,1.38136,1.38144,299,0.0,0,0.0,val
2025-08-18 00:00:00,1.38144,1.38146,1.3805,1.38052,973,0.0,0,0.0,val
2025-08-18 00:30:00,1.38052,1.38095,1.3805,1.38068,751,0.0,0,0.0,val
2025-08-18 01:00:00,1.38067,1.38077,1.38046,1.38065,760,0.0,0,0.0,val
2025-08-18 01:30:00,1.38064,1.38081,1.38016,1.38036,783,0.0,0,0.0,val
2025-08-18 02:00:00,1.38036,1.38085,1.38026,1.38078,443,0.0,0,0.0,val
2025-08-18 02:30:00,1.38078,1.3809,1.38059,1.38079,500,0.0,0,0.0,val
2025-08-18 03:00:00,1.38078,1.38081,1.38032,1.38034,765,0.0,0,0.0,val
2025-08-18 03:30:00,1.38034,1.38042,1.38013,1.38023,699,0.0,0,0.0,val
2025-08-18 04:00:00,1.38026,1.38032,1.38002,1.38008,580,0.0,0,0.0,val
2025-08-18 04:30:00,1.38007,1.38008,1.37975,1.38002,610,0.0,0,0.0,val
2025-08-18 05:00:00,1.38001,1.3803,1.37993,1.3801,552,0.0,0,0.0,val
2025-08-18 05:30:00,1.38009,1.38031,1.38003,1.38015,572,0.0,0,0.0,val
2025-08-18 06:00:00,1.38015,1.38088,1.38002,1.38083,1036,0.0,0,0.0,val
2025-08-18 06:30:00,1.38083,1.38085,1.3803,1.3803,811,0.0,0,0.0,val
2025-08-18 07:00:00,1.3803,1.38039,1.37954,1.37978,1407,0.0,0,0.0,val
2025-08-18 07:30:00,1.37976,1.38026,1.37953,1.38009,1309,0.0,0,0.0,val
2025-08-18 08:00:00,1.3801,1.38049,1.37937,1.37939,1615,0.0,0,0.0,val
2025-08-18 08:30:00,1.37938,1.37954,1.37913,1.37929,1190,0.0,0,0.0,val
2025-08-18 09:00:00,1.37928,1.37964,1.37914,1.37931,903,0.0,0,0.0,val
2025-08-18 09:30:00,1.37932,1.3798,1.37932,1.37973,1060,0.0,0,0.0,val
2025-08-18 10:00:00,1.37975,1.37975,1.3794,1.37952,717,0.0,0,0.0,val
2025-08-18 10:30:00,1.37952,1.37958,1.37916,1.37946,696,0.0,0,0.0,val
2025-08-18 11:00:00,1.37945,1.37965,1.37918,1.37923,710,0.0,0,0.0,val
