datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-11 09:30:00,3363.3,3363.48,3352.8,3353.09,4671,0.0,0,0.0,val
2025-08-11 10:00:00,3353.11,3363.71,3352.92,3360.81,4333,0.0,0,0.0,val
2025-08-11 10:30:00,3360.76,3363.37,3358.1,3358.3,3050,0.0,0,0.0,val
2025-08-11 11:00:00,3358.26,3358.72,3350.0,3351.87,4693,0.0,0,0.0,val
2025-08-11 11:30:00,3351.85,3355.19,3349.76,3355.11,4909,0.0,0,0.0,val
2025-08-11 12:00:00,3354.97,3356.81,3347.2,3349.04,5267,0.0,0,0.0,val
2025-08-11 12:30:00,3348.16,3357.39,3344.21,3356.71,6422,0.0,0,0.0,val
2025-08-11 13:00:00,3356.66,3358.59,3348.22,3350.33,6679,0.0,0,0.0,val
2025-08-11 13:30:00,3350.53,3362.69,3349.44,3358.45,8281,0.0,0,0.0,val
2025-08-11 14:00:00,3358.47,3359.24,3351.61,3351.83,7101,0.0,0,0.0,val
2025-08-11 14:30:00,3351.72,3352.37,3341.32,3346.13,6444,0.0,0,0.0,val
2025-08-11 15:00:00,3346.12,3350.03,3344.69,3349.71,4172,0.0,0,0.0,val
2025-08-11 15:30:00,3349.65,3352.03,3347.37,3349.25,4630,0.0,0,0.0,val
2025-08-11 16:00:00,3349.24,3350.06,3345.18,3346.26,4322,0.0,0,0.0,val
2025-08-11 16:30:00,3346.34,3346.86,3342.39,3343.95,3024,0.0,0,0.0,val
2025-08-11 17:00:00,3343.97,3345.53,3341.79,3345.12,2771,0.0,0,0.0,val
2025-08-11 17:30:00,3345.17,3358.67,3341.02,3357.44,8234,0.0,0,0.0,val
2025-08-11 18:00:00,3357.49,3358.46,3352.08,3354.91,3533,0.0,0,0.0,val
2025-08-11 18:30:00,3355.14,3356.8,3353.72,3355.99,2363,0.0,0,0.0,val
2025-08-11 19:00:00,3356.02,3356.65,3351.52,3352.72,1613,0.0,0,0.0,val
2025-08-11 19:30:00,3352.65,3354.2,3350.29,3351.38,2458,0.0,0,0.0,val
2025-08-11 20:00:00,3351.35,3351.58,3349.44,3349.57,1512,0.0,0,0.0,val
2025-08-11 20:30:00,3349.56,3349.69,3341.83,3342.41,2418,0.0,0,0.0,val
2025-08-11 22:00:00,3342.6,3346.49,3342.1,3344.61,1691,0.0,0,0.0,val
2025-08-11 22:30:00,3344.55,3347.08,3342.75,3346.93,1422,0.0,0,0.0,val
2025-08-11 23:00:00,3346.88,3349.08,3345.82,3346.63,1361,0.0,0,0.0,val
2025-08-11 23:30:00,3346.6,3349.34,3346.27,3348.77,1186,0.0,0,0.0,val
2025-08-12 00:00:00,3348.6,3353.07,3347.19,3350.42,2564,0.0,0,0.0,val
2025-08-12 00:30:00,3350.45,3355.59,3350.02,3354.28,2197,0.0,0,0.0,val
2025-08-12 01:00:00,3354.34,3357.28,3349.64,3350.9,3555,0.0,0,0.0,val
2025-08-12 01:30:00,3350.87,3352.28,3346.0,3349.57,3986,0.0,0,0.0,val
2025-08-12 02:00:00,3349.56,3352.83,3349.48,3352.55,2130,0.0,0,0.0,val
2025-08-12 02:30:00,3352.54,3354.14,3349.85,3352.83,2191,0.0,0,0.0,val
2025-08-12 03:00:00,3352.83,3355.15,3350.78,3350.99,2185,0.0,0,0.0,val
2025-08-12 03:30:00,3351.01,3351.45,3347.9,3349.14,1870,0.0,0,0.0,val
2025-08-12 04:00:00,3349.11,3352.69,3348.35,3351.75,1830,0.0,0,0.0,val
2025-08-12 04:30:00,3351.85,3355.46,3349.51,3354.26,2367,0.0,0,0.0,val
2025-08-12 05:00:00,3354.25,3354.71,3352.79,3353.04,2118,0.0,0,0.0,val
2025-08-12 05:30:00,3353.08,3355.5,3350.25,3354.37,2479,0.0,0,0.0,val
2025-08-12 06:00:00,3354.36,3354.72,3342.1,3344.75,4606,0.0,0,0.0,val
2025-08-12 06:30:00,3344.78,3348.83,3342.14,3345.28,3070,0.0,0,0.0,val
2025-08-12 07:00:00,3345.3,3349.04,3343.61,3348.99,2076,0.0,0,0.0,val
2025-08-12 07:30:00,3349.09,3357.93,3348.2,3355.46,3372,0.0,0,0.0,val
2025-08-12 08:00:00,3355.43,3355.68,3348.41,3349.58,2318,0.0,0,0.0,val
2025-08-12 08:30:00,3349.48,3350.78,3345.34,3347.75,2323,0.0,0,0.0,val
2025-08-12 09:00:00,3347.76,3351.61,3346.65,3348.21,1953,0.0,0,0.0,val
2025-08-12 09:30:00,3348.22,3349.01,3344.3,3345.29,1671,0.0,0,0.0,val
2025-08-12 10:00:00,3345.29,3350.39,3343.86,3349.22,2257,0.0,0,0.0,val
2025-08-12 10:30:00,3349.2,3350.0,3343.76,3344.49,2400,0.0,0,0.0,val
2025-08-12 11:00:00,3344.75,3344.95,3339.15,3342.96,3497,0.0,1,1.0,val
2025-08-12 11:30:00,3342.96,3348.18,3335.92,3347.34,3787,0.0,0,0.0,val
2025-08-12 12:00:00,3347.48,3348.22,3338.39,3339.21,4136,0.0,1,1.0,val
2025-08-12 12:30:00,3340.02,3357.85,3339.34,3349.74,11448,0.0,0,0.0,val
2025-08-12 13:00:00,3349.63,3354.09,3342.37,3347.42,7795,0.0099773565683646,5,2.0,val
2025-08-12 13:30:00,3347.52,3356.84,3339.9,3345.47,10154,0.0099773565683646,0,0.0,val
2025-08-12 14:00:00,3345.32,3346.45,3330.91,3334.88,9783,0.0099809243697479,5,2.0,val
2025-08-12 14:30:00,3334.86,3338.64,3332.19,3337.26,6010,0.0099809243697479,0,0.0,val
2025-08-12 15:00:00,3337.25,3359.09,3336.72,3354.63,7044,0.0099848269794721,5,2.0,val
2025-08-12 15:30:00,3354.83,3358.11,3348.84,3349.65,6782,0.0099848269794721,0,0.0,val
2025-08-12 16:00:00,3349.71,3350.44,3345.66,3348.76,4507,0.0077113111638954,7,2.0,val
2025-08-12 16:30:00,3348.86,3351.0,3347.05,3349.29,3389,0.0077113111638954,0,0.0,val
2025-08-12 17:00:00,3349.27,3350.45,3347.04,3347.93,3797,0.0077009925187032,7,2.0,val
2025-08-12 17:30:00,3347.77,3349.68,3346.2,3348.86,2260,0.0077009925187032,0,0.0,val
2025-08-12 18:00:00,3348.71,3350.64,3347.71,3348.77,2144,0.1187173286713286,8,2.0,val
2025-08-12 18:30:00,3348.71,3349.46,3347.31,3348.8,1942,0.1187173286713286,0,0.0,val
2025-08-12 19:00:00,3348.78,3349.17,3345.38,3347.99,2107,0.1198313759213759,8,2.0,val
2025-08-12 19:30:00,3348.01,3349.13,3346.57,3347.34,2450,0.1198313759213759,0,0.0,val
2025-08-12 20:00:00,3347.26,3348.24,3345.81,3347.91,1591,0.1210727428571428,8,2.0,val
2025-08-12 20:30:00,3347.92,3349.76,3347.02,3347.64,1042,0.1210727428571428,0,0.0,val
2025-08-12 22:00:00,3349.55,3353.34,3348.79,3351.72,1271,-0.0070044611398963,9,2.0,val
2025-08-12 22:30:00,3351.73,3352.02,3349.68,3350.27,1043,-0.0070044611398963,0,0.0,val
2025-08-12 23:00:00,3350.08,3351.86,3349.68,3351.23,1029,-0.007906314917127,9,2.0,val
2025-08-12 23:30:00,3351.34,3351.85,3349.49,3350.39,1253,-0.007906314917127,0,0.0,val
2025-08-13 00:00:00,3350.55,3350.64,3343.48,3346.42,3207,-0.0089362426035502,9,2.0,val
2025-08-13 00:30:00,3346.42,3346.73,3342.49,3343.27,2258,-0.0089362426035502,0,0.0,val
2025-08-13 01:00:00,3343.39,3349.11,3342.48,3345.57,3563,-0.0101236114649681,9,2.0,val
2025-08-13 01:30:00,3345.58,3351.85,3345.27,3350.64,3376,-0.0101236114649681,0,0.0,val
2025-08-13 02:00:00,3350.65,3351.81,3346.41,3351.77,3058,-0.0115075103448275,9,2.0,val
2025-08-13 02:30:00,3351.84,3354.16,3349.29,3351.59,2556,-0.0115075103448275,0,0.0,val
2025-08-13 03:00:00,3351.57,3352.76,3348.42,3351.15,2428,-0.0131411353383458,9,2.0,val
2025-08-13 03:30:00,3351.15,3351.36,3349.01,3349.38,1544,-0.0131411353383458,0,0.0,val
2025-08-13 04:00:00,3349.39,3352.13,3347.95,3350.46,1678,-0.0150987851239669,9,2.0,val
2025-08-13 04:30:00,3350.44,3351.62,3349.09,3351.57,1181,-0.0150987851239669,0,0.0,val
2025-08-13 05:00:00,3351.54,3351.92,3348.3,3350.72,1664,-0.0174874770642201,9,2.0,val
2025-08-13 05:30:00,3350.81,3351.02,3345.46,3348.98,2722,-0.0174874770642201,0,0.0,val
2025-08-13 06:00:00,3348.97,3356.43,3348.74,3354.92,2967,-0.0204671855670103,9,2.0,val
2025-08-13 06:30:00,3354.87,3357.42,3353.58,3356.98,2893,-0.0204671855670103,0,0.0,val
2025-08-13 07:00:00,3357.04,3360.68,3353.74,3358.97,2714,-0.0242882235294117,9,2.0,val
2025-08-13 07:30:00,3358.95,3360.77,3354.28,3354.47,2409,-0.0242882235294117,0,0.0,val
2025-08-13 08:00:00,3354.49,3355.66,3352.64,3353.77,2891,-0.0220998041237113,10,2.0,val
2025-08-13 08:30:00,3353.72,3363.29,3353.56,3360.1,2939,-0.0220998041237113,0,0.0,val
2025-08-13 09:00:00,3360.13,3363.25,3358.48,3361.96,1776,-0.0264626547619047,10,2.0,val
2025-08-13 09:30:00,3361.89,3366.47,3361.66,3364.43,3091,-0.0264626547619047,0,0.0,val
2025-08-13 10:00:00,3364.39,3366.04,3362.9,3363.92,1773,-0.0324231690140845,10,2.0,val
2025-08-13 10:30:00,3364.43,3366.83,3363.59,3365.97,2043,-0.0324231690140845,0,0.0,val
2025-08-13 11:00:00,3365.92,3366.89,3359.29,3360.03,2721,-0.0410556379310345,9,2.0,val
2025-08-13 11:30:00,3359.99,3362.2,3358.67,3362.15,2849,-0.0410556379310345,0,0.0,val
2025-08-13 12:00:00,3362.21,3363.57,3356.23,3358.51,4083,-0.053487152173913,9,2.0,val
2025-08-13 12:30:00,3358.4,3360.79,3355.32,3357.9,3797,-0.053487152173913,0,0.0,val
2025-08-13 13:00:00,3357.65,3358.21,3354.04,3357.1,4534,-0.0666666666666666,5,1.0,val
2025-08-13 13:30:00,3357.07,3365.68,3356.11,3364.88,6084,-0.0666666666666666,0,0.0,val
2025-08-13 14:00:00,3364.97,3370.63,3362.94,3364.87,6616,-0.0769230769230769,5,1.0,val
2025-08-13 14:30:00,3364.74,3366.61,3360.85,3362.95,3934,-0.0769230769230769,0,0.0,val
2025-08-13 15:00:00,3363.19,3363.56,3355.44,3355.74,4261,-0.2653061224489796,7,2.0,val
2025-08-13 15:30:00,3355.7,3357.6,3354.15,3357.55,2889,-0.2653061224489796,0,0.0,val
2025-08-13 16:00:00,3357.64,3360.15,3356.95,3359.44,2496,-0.1831501831501831,6,2.0,val
2025-08-13 16:30:00,3359.46,3360.71,3356.87,3357.75,2127,-0.1831501831501831,0,0.0,val
2025-08-13 17:00:00,3357.94,3359.17,3356.74,3357.4,2194,-0.1867704280155642,6,2.0,val
2025-08-13 17:30:00,3357.38,3357.69,3352.57,3353.49,1787,-0.1867704280155642,0,0.0,val
2025-08-13 18:00:00,3353.52,3354.21,3349.74,3350.79,2221,-0.1597222222222222,6,2.0,val
2025-08-13 18:30:00,3350.8,3354.24,3350.74,3353.54,1729,-0.1597222222222222,0,0.0,val
2025-08-13 19:00:00,3353.53,3356.7,3352.4,3355.43,1321,-0.1544117647058823,6,2.0,val
2025-08-13 19:30:00,3355.4,3358.61,3354.52,3357.63,1944,-0.1544117647058823,0,0.0,val
2025-08-13 20:00:00,3357.66,3358.0,3356.14,3356.78,904,-0.1484375,6,2.0,val
2025-08-13 20:30:00,3356.78,3356.81,3355.24,3355.46,662,-0.1484375,0,0.0,val
2025-08-13 22:00:00,3356.83,3358.67,3356.31,3356.92,1040,-0.145374449339207,5,2.0,val
2025-08-13 22:30:00,3356.92,3358.18,3356.49,3357.36,911,-0.145374449339207,0,0.0,val
2025-08-13 23:00:00,3357.17,3361.22,3357.12,3360.73,1481,-0.1455399061032863,5,2.0,val
2025-08-13 23:30:00,3360.78,3363.23,3360.54,3362.55,1456,-0.1455399061032863,0,0.0,val
2025-08-14 00:00:00,3362.65,3372.87,3362.56,3372.77,3238,-0.1457286432160804,5,2.0,val
2025-08-14 00:30:00,3372.71,3374.6,3368.98,3369.31,2961,-0.1457286432160804,0,0.0,val
2025-08-14 01:00:00,3369.25,3370.65,3365.17,3365.99,3774,-0.1459459459459459,5,2.0,val
2025-08-14 01:30:00,3365.99,3370.39,3364.98,3367.23,3525,-0.1459459459459459,0,0.0,val
2025-08-14 02:00:00,3367.19,3369.06,3364.95,3365.16,2638,-0.1461988304093567,5,2.0,val
2025-08-14 02:30:00,3364.91,3368.22,3362.54,3362.59,2580,-0.1461988304093567,0,0.0,val
2025-08-14 03:00:00,3362.53,3363.9,3356.87,3357.23,3758,-0.1464968152866242,5,2.0,val
2025-08-14 03:30:00,3357.22,3360.24,3355.31,3360.21,2855,-0.1464968152866242,0,0.0,val
2025-08-14 04:00:00,3360.23,3361.05,3359.12,3360.75,2092,-0.1468531468531468,5,2.0,val
2025-08-14 04:30:00,3360.76,3361.63,3358.36,3360.26,2048,-0.1468531468531468,0,0.0,val
2025-08-14 05:00:00,3359.99,3361.65,3358.47,3359.01,2040,-0.1472868217054263,5,2.0,val
2025-08-14 05:30:00,3359.01,3359.56,3356.02,3358.67,2796,-0.1472868217054263,0,0.0,val
2025-08-14 06:00:00,3358.56,3361.07,3355.82,3358.81,3485,-0.1478260869565217,5,2.0,val
2025-08-14 06:30:00,3358.74,3362.22,3357.19,3361.89,2860,-0.1478260869565217,0,0.0,val
2025-08-14 07:00:00,3361.85,3366.22,3361.25,3362.44,3701,-0.1485148514851485,5,2.0,val
2025-08-14 07:30:00,3362.41,3362.5,3343.42,3345.85,4648,-0.1485148514851485,0,0.0,val
2025-08-14 08:00:00,3345.78,3349.69,3341.31,3349.58,4996,-0.1494252873563218,4,2.0,val
2025-08-14 08:30:00,3349.55,3350.23,3344.22,3346.01,3093,-0.1494252873563218,0,0.0,val
2025-08-14 09:00:00,3346.07,3358.96,3344.89,3356.03,4343,-0.1466666666666667,4,2.0,val
2025-08-14 09:30:00,3356.09,3358.07,3353.74,3356.36,2836,-0.1466666666666667,0,0.0,val
2025-08-14 10:00:00,3356.38,3358.59,3355.2,3357.37,1959,-0.1428571428571428,4,2.0,val
2025-08-14 10:30:00,3357.32,3358.87,3351.96,3354.77,2068,-0.1428571428571428,0,0.0,val
2025-08-14 11:00:00,3354.87,3356.93,3352.35,3355.1,2451,-0.1372549019607843,4,2.0,val
2025-08-14 11:30:00,3355.07,3356.71,3353.02,3355.21,1778,-0.1372549019607843,0,0.0,val
2025-08-14 12:00:00,3355.25,3358.19,3352.54,3352.79,3273,-0.1282051282051282,4,2.0,val
2025-08-14 12:30:00,3352.78,3356.24,3341.86,3350.38,10478,-0.1282051282051282,0,0.0,val
2025-08-14 13:00:00,3350.37,3355.88,3344.72,3345.21,8049,-0.4622569838187702,8,2.0,val
2025-08-14 13:30:00,3344.42,3349.17,3343.59,3343.96,8672,-0.4622569838187702,0,0.0,val
2025-08-14 14:00:00,3343.8,3345.88,3334.09,3344.73,9221,-0.473287298245614,8,2.0,val
2025-08-14 14:30:00,3344.69,3346.47,3338.97,3340.38,6325,-0.473287298245614,0,0.0,val
2025-08-14 15:00:00,3340.45,3341.63,3335.16,3339.28,5318,-0.4846073939393939,6,2.0,val
2025-08-14 15:30:00,3339.31,3342.68,3337.76,3341.61,3560,-0.4846073939393939,0,0.0,val
2025-08-14 16:00:00,3341.55,3341.87,3329.59,3331.88,5477,-0.4899029076305221,5,2.0,val
2025-08-14 16:30:00,3331.61,3335.16,3330.53,3334.18,3319,-0.4899029076305221,0,0.0,val
2025-08-14 17:00:00,3334.05,3338.27,3331.65,3336.82,3567,-0.3505598066465256,6,2.0,val
2025-08-14 17:30:00,3336.85,3338.14,3335.43,3337.6,2480,-0.3505598066465256,0,0.0,val
2025-08-14 18:00:00,3337.66,3338.18,3335.86,3336.86,2460,-0.3505884331210191,5,2.0,val
2025-08-14 18:30:00,3336.78,3339.14,3336.57,3338.07,2116,-0.3505884331210191,0,0.0,val
2025-08-14 19:00:00,3338.02,3340.86,3337.77,3340.3,1892,-0.3494437583892618,5,2.0,val
2025-08-14 19:30:00,3340.32,3340.86,3337.75,3337.79,1947,-0.3494437583892618,0,0.0,val
2025-08-14 20:00:00,3337.75,3338.29,3334.27,3335.33,1423,-0.3481691914893617,5,2.0,val
2025-08-14 20:30:00,3335.27,3335.68,3334.38,3334.95,1026,-0.3481691914893617,0,0.0,val
2025-08-14 22:00:00,3336.76,3337.27,3332.35,3333.88,1365,-0.2926213254237288,6,2.0,val
2025-08-14 22:30:00,3333.96,3334.66,3332.3,3333.13,1334,-0.2926213254237288,0,0.0,val
2025-08-14 23:00:00,3333.15,3334.34,3331.82,3334.32,1247,-0.2901478592057762,6,2.0,val
2025-08-14 23:30:00,3334.31,3336.43,3333.77,3335.32,1252,-0.2901478592057762,0,0.0,val
2025-08-15 00:00:00,3335.58,3335.91,3332.2,3335.65,2077,-0.2873305907335907,6,2.0,val
2025-08-15 00:30:00,3335.64,3338.53,3334.44,3336.92,2103,-0.2873305907335907,0,0.0,val
2025-08-15 01:00:00,3336.95,3337.45,3333.07,3336.4,2952,-0.2840924854771783,6,2.0,val
2025-08-15 01:30:00,3336.38,3340.08,3335.07,3339.43,3153,-0.2840924854771783,0,0.0,val
2025-08-15 02:00:00,3339.44,3339.9,3336.42,3337.78,2323,-0.2803316367713004,6,2.0,val
2025-08-15 02:30:00,3337.8,3340.65,3337.2,3340.32,2331,-0.2803316367713004,0,0.0,val
2025-08-15 03:00:00,3340.33,3340.96,3339.88,3340.59,1811,-0.2759103463414634,6,2.0,val
2025-08-15 03:30:00,3340.57,3344.62,3340.57,3343.17,1978,-0.2759103463414634,0,0.0,val
2025-08-15 04:00:00,3343.12,3346.02,3343.06,3345.51,2135,-0.2706378983957219,6,2.0,val
2025-08-15 04:30:00,3345.42,3346.46,3343.22,3345.29,2261,-0.2706378983957219,0,0.0,val
2025-08-15 05:00:00,3345.27,3348.53,3342.82,3343.2,2474,-0.264242325443787,6,2.0,val
2025-08-15 05:30:00,3342.92,3347.15,3341.75,3343.62,2519,-0.264242325443787,0,0.0,val
2025-08-15 06:00:00,3343.66,3343.94,3340.78,3341.34,2530,-0.2563219801324503,6,2.0,val
2025-08-15 06:30:00,3341.36,3343.84,3340.01,3340.22,1871,-0.2563219801324503,0,0.0,val
2025-08-15 07:00:00,3340.34,3345.65,3339.9,3344.54,2417,-0.2462577819548872,6,2.0,val
2025-08-15 07:30:00,3344.53,3346.45,3340.11,3346.04,2977,-0.2462577819548872,0,0.0,val
2025-08-15 08:00:00,3346.02,3348.11,3338.72,3339.27,3135,-0.233043052173913,6,2.0,val
2025-08-15 08:30:00,3339.25,3342.63,3338.18,3341.07,2407,-0.233043052173913,0,0.0,val
2025-08-15 09:00:00,3341.06,3344.79,3338.32,3344.16,2820,-0.2149238865979381,6,2.0,val
2025-08-15 09:30:00,3344.09,3344.7,3340.36,3342.56,2240,-0.2149238865979381,0,0.0,val
2025-08-15 10:00:00,3342.52,3342.54,3337.17,3338.0,2516,-0.1885478860759493,6,2.0,val
2025-08-15 10:30:00,3337.95,3340.31,3336.2,3337.45,2317,-0.1885478860759493,0,0.0,val
2025-08-15 11:00:00,3337.45,3340.47,3336.89,3339.88,2012,-0.1466057213114754,6,2.0,val
2025-08-15 11:30:00,3339.85,3343.96,3339.68,3342.15,2760,-0.1466057213114754,0,0.0,val
2025-08-15 12:00:00,3342.13,3342.66,3336.63,3336.87,3501,-0.0695491860465117,6,2.0,val
2025-08-15 12:30:00,3336.77,3343.73,3333.36,3342.49,6656,-0.0695491860465117,0,0.0,val
2025-08-15 13:00:00,3342.51,3345.8,3336.22,3338.21,5596,-0.2085372899262899,8,2.0,val
2025-08-15 13:30:00,3338.05,3340.09,3332.71,3335.37,6306,-0.2085372899262899,0,0.0,val
2025-08-15 14:00:00,3335.19,3342.54,3334.95,3338.29,5486,-0.1009480300261096,16,2.0,val
2025-08-15 14:30:00,3338.29,3343.43,3338.27,3341.58,3876,-0.1009480300261096,0,0.0,val
2025-08-15 15:00:00,3341.56,3344.41,3341.55,3343.13,3475,-0.101436820054945,16,2.0,val
2025-08-15 15:30:00,3343.11,3344.92,3341.23,3342.11,2742,-0.101436820054945,0,0.0,val
2025-08-15 16:00:00,3342.13,3342.24,3336.94,3338.46,2633,-0.1019794478260869,16,2.0,val
2025-08-15 16:30:00,3338.48,3339.3,3335.57,3337.98,2676,-0.1019794478260869,0,0.0,val
2025-08-15 17:00:00,3338.01,3338.76,3334.88,3336.22,2347,-0.0843206042713567,18,2.0,val
2025-08-15 17:30:00,3336.28,3337.14,3335.31,3335.84,1770,-0.0843206042713567,0,0.0,val
2025-08-15 18:00:00,3335.97,3337.93,3334.56,3336.75,1926,-0.0841657182539682,18,2.0,val
2025-08-15 18:30:00,3336.73,3337.25,3335.19,3335.62,1602,-0.0841657182539682,0,0.0,val
2025-08-15 19:00:00,3335.61,3337.03,3334.02,3336.9,1935,-0.0839935265363129,18,2.0,val
2025-08-15 19:30:00,3336.93,3339.23,3336.27,3338.78,2363,-0.0839935265363129,0,0.0,val
2025-08-15 20:00:00,3338.58,3339.02,3335.97,3336.51,1237,0.0051992203947368,23,2.0,val
2025-08-15 20:30:00,3336.48,3337.07,3334.52,3334.74,1110,0.0051992203947368,0,0.0,val
2025-08-17 22:00:00,3336.2,3336.61,3332.41,3334.68,2003,0.0,0,0.0,val
2025-08-17 22:30:00,3334.58,3334.81,3333.51,3333.96,953,0.0,0,0.0,val
2025-08-17 23:00:00,3334.0,3334.07,3323.16,3328.78,2605,0.0,0,0.0,val
2025-08-17 23:30:00,3328.79,3329.22,3325.38,3326.73,1555,0.0,0,0.0,val
2025-08-18 00:00:00,3326.87,3341.79,3326.41,3339.88,4138,0.0,0,0.0,val
2025-08-18 00:30:00,3339.91,3342.38,3338.48,3340.27,2597,0.0,0,0.0,val
2025-08-18 01:00:00,3340.16,3343.78,3339.4,3340.08,3671,0.0,0,0.0,val
2025-08-18 01:30:00,3340.09,3347.03,3339.28,3346.53,3606,0.0,0,0.0,val
2025-08-18 02:00:00,3346.51,3347.15,3342.0,3342.41,2170,0.0,0,0.0,val
2025-08-18 02:30:00,3342.41,3344.37,3342.25,3343.07,2014,0.0,0,0.0,val
2025-08-18 03:00:00,3342.98,3346.54,3342.96,3346.37,1547,0.0,0,0.0,val
2025-08-18 03:30:00,3346.36,3351.45,3346.1,3346.73,2652,0.0,0,0.0,val
2025-08-18 04:00:00,3346.67,3352.34,3346.38,3351.98,1895,0.0,0,0.0,val
2025-08-18 04:30:00,3352.0,3357.82,3351.94,3357.16,2388,0.0,0,0.0,val
2025-08-18 05:00:00,3357.14,3358.02,3350.83,3350.83,2541,0.0,0,0.0,val
2025-08-18 05:30:00,3350.79,3351.13,3346.16,3349.21,3760,0.0,0,0.0,val
2025-08-18 06:00:00,3349.2,3350.8,3345.71,3349.18,2762,0.0,0,0.0,val
2025-08-18 06:30:00,3349.28,3350.48,3347.51,3349.17,2270,0.0,0,0.0,val
2025-08-18 07:00:00,3349.27,3355.27,3347.84,3351.98,3275,0.0,0,0.0,test
2025-08-18 07:30:00,3351.95,3352.31,3346.83,3348.69,2438,0.0,0,0.0,test
2025-08-18 08:00:00,3348.66,3349.54,3344.22,3347.48,2964,0.0,0,0.0,test
2025-08-18 08:30:00,3347.5,3349.52,3346.44,3348.32,2083,0.0,0,0.0,test
2025-08-18 09:00:00,3348.33,3350.66,3347.78,3348.3,1616,0.0,0,0.0,test
2025-08-18 09:30:00,3348.25,3351.36,3347.16,3347.78,2431,0.0,0,0.0,test
2025-08-18 10:00:00,3347.73,3351.07,3347.59,3348.34,1644,0.0,0,0.0,test
2025-08-18 10:30:00,3348.31,3349.72,3346.18,3346.28,1592,0.0,0,0.0,test
2025-08-18 11:00:00,3346.24,3348.35,3346.15,3348.2,1859,0.0,0,0.0,test
2025-08-18 11:30:00,3348.19,3348.21,3344.2,3345.08,1572,0.0,0,0.0,test
2025-08-18 12:00:00,3345.31,3347.7,3344.76,3345.99,2133,0.0,0,0.0,test
2025-08-18 12:30:00,3346.01,3348.44,3342.77,3344.37,3296,0.0,0,0.0,test
2025-08-18 13:00:00,3344.38,3344.59,3340.01,3342.7,4216,0.0,0,0.0,test
2025-08-18 13:30:00,3342.67,3343.58,3335.37,3336.49,4555,0.0,0,0.0,test
2025-08-18 14:00:00,3336.36,3338.06,3332.03,3335.44,4594,0.0,0,0.0,test
2025-08-18 14:30:00,3335.35,3338.31,3332.56,3333.94,3740,0.0,0,0.0,test
2025-08-18 15:00:00,3334.25,3335.56,3331.88,3334.36,2986,0.0,0,0.0,test
2025-08-18 15:30:00,3334.32,3336.44,3332.81,3335.27,2225,0.0,0,0.0,test
2025-08-18 16:00:00,3335.3,3335.48,3331.5,3332.08,2358,0.0,0,0.0,test
2025-08-18 16:30:00,3332.09,3334.22,3331.36,3333.91,1982,0.0,0,0.0,test
2025-08-18 17:00:00,3333.92,3334.01,3331.29,3332.16,2152,0.0,0,0.0,test
2025-08-18 17:30:00,3332.19,3334.52,3331.97,3333.34,1221,0.0,0,0.0,test
2025-08-18 18:00:00,3333.32,3333.45,3331.66,3332.58,1044,0.0,0,0.0,test
2025-08-18 18:30:00,3332.63,3333.06,3331.11,3331.51,929,0.0,0,0.0,test
2025-08-18 19:00:00,3331.55,3331.97,3329.88,3331.5,1304,0.0,0,0.0,test
2025-08-18 19:30:00,3331.53,3333.91,3330.99,3333.19,1322,0.0,0,0.0,test
2025-08-18 20:00:00,3333.16,3333.93,3332.85,3332.95,590,0.0,0,0.0,test
2025-08-18 20:30:00,3332.96,3333.57,3332.1,3332.16,599,0.0,0,0.0,test
2025-08-18 22:00:00,3333.33,3334.26,3332.51,3333.52,771,0.0,0,0.0,test
2025-08-18 22:30:00,3333.48,3334.05,3332.62,3334.03,496,0.0,0,0.0,test
2025-08-18 23:00:00,3334.11,3334.3,3331.3,3331.9,661,0.0,0,0.0,test
2025-08-18 23:30:00,3331.85,3332.87,3330.15,3330.6,973,0.0,0,0.0,test
2025-08-19 00:00:00,3330.64,3338.83,3325.69,3336.9,3543,0.0,0,0.0,test
2025-08-19 00:30:00,3336.93,3338.08,3332.3,3334.81,1933,0.0,0,0.0,test
2025-08-19 01:00:00,3334.82,3335.28,3329.9,3332.12,3936,0.0,0,0.0,test
2025-08-19 01:30:00,3332.19,3335.28,3330.58,3332.61,2907,0.0,0,0.0,test
2025-08-19 02:00:00,3332.62,3334.4,3329.12,3333.16,2391,0.0,0,0.0,test
2025-08-19 02:30:00,3333.24,3337.71,3331.91,3337.63,2021,0.0,0,0.0,test
2025-08-19 03:00:00,3337.74,3341.26,3337.07,3340.62,2745,0.0,0,0.0,test
2025-08-19 03:30:00,3340.61,3341.23,3336.73,3337.43,1516,0.0,0,0.0,test
2025-08-19 04:00:00,3337.41,3337.71,3335.35,3335.91,1182,0.0,0,0.0,test
2025-08-19 04:30:00,3335.92,3337.85,3334.06,3337.36,1426,0.0,0,0.0,test
2025-08-19 05:00:00,3337.24,3340.31,3336.0,3339.53,1590,0.0,0,0.0,test
2025-08-19 05:30:00,3339.54,3340.25,3335.41,3335.76,2025,0.0,0,0.0,test
2025-08-19 06:00:00,3335.63,3338.46,3334.66,3336.05,1965,0.0,0,0.0,test
2025-08-19 06:30:00,3336.06,3337.14,3334.08,3335.68,1786,0.0,0,0.0,test
2025-08-19 07:00:00,3335.76,3341.45,3334.63,3339.44,2760,0.0,0,0.0,test
